ID,Timestamp,Duration,Name,Result,Message
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:49:25Z,371.5951,linuxkit.build.outputs,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:49:34Z,9.070131,linuxkit.build.examples.minimal,1,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:50:11Z,36.530605,linuxkit.build.examples.docker,1,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:50:20Z,9.282968,linuxkit.build.examples.sshd,1,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:50:28Z,7.927965,linuxkit.build.examples.redis,1,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:50:49Z,21.362408,linuxkit.build.examples.swap,1,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:50:56Z,6.6787467,linuxkit.build.examples.node_exporter,1,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:52:30Z,93.671715,linuxkit.build.blueprints.docker_for_mac,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:53:02Z,31.896471,linuxkit.platforms.qemu.run_kernel,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:53:43Z,41.239983,linuxkit.platforms.qemu.run_iso,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:53:43Z,0.031383183,linuxkit.platforms.qemu.run_efi,3,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:55:43Z,119.87917,linuxkit.platforms.qemu.run_qcow,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:57:42Z,119.148506,linuxkit.platforms.qemu.run_raw,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:57:42Z,0.003166451,linuxkit.platforms.qemu.container,3,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:57:42Z,0,linuxkit.platforms.hyperkit,2,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:57:42Z,0,linuxkit.platforms.vmware,2,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:58:50Z,67.976746,linuxkit.kernel.config_4.4.x,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T08:59:54Z,63.795284,linuxkit.kernel.config_4.9.x,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:01:05Z,71.28862,linuxkit.kernel.config_4.11.x,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:02:10Z,65.32683,linuxkit.kernel.kmod_4.9.x,0,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
8975100d-3bcb-458c-aade-8ead0940e41e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:02:56Z,45.461548,linuxkit.security.ports,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:03:48Z,52.030952,linuxkit.packages.binfmt,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:04:36Z,48.11932,linuxkit.packages.ca-certificates,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:12:37Z,481.38318,linuxkit.packages.containerd,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:13:33Z,55.313316,linuxkit.packages.dhcpcd,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:15:03Z,90.38006,linuxkit.packages.getty-containerd,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:17:56Z,172.72205,linuxkit.packages.mkimage,0,
8975100d-3bcb-458c-aade-8ead0940e41e,2017-07-10T09:18:45Z,49.814083,linuxkit.packages.sysctl,0,
