ID,Timestamp,Duration,Name,Result,Message
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:39:30Z,18.99007,linuxkit.build.outputs.kernel+initrd,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:39:58Z,28.317156,linuxkit.build.outputs.iso-bios,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:40:27Z,28.969559,linuxkit.build.outputs.iso-efi,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:41:33Z,65.77477,linuxkit.build.outputs.gcp,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:43:05Z,91.84578,linuxkit.build.outputs.raw,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:44:46Z,100.87957,linuxkit.build.outputs.qcow2,0,
7579163c-5444-433d-bab9-3e2476ab8133,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:45:46Z,60.11921,linuxkit.build.outputs.vmdk,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:46:16Z,30.828995,linuxkit.build.examples.minimal,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:47:13Z,56.897575,linuxkit.build.examples.docker,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:47:54Z,40.6634,linuxkit.build.examples.sshd,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:48:27Z,32.912594,linuxkit.build.examples.redis,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:49:14Z,47.398727,linuxkit.build.examples.swap,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:49:50Z,35.90276,linuxkit.build.examples.node_exporter,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:50:26Z,35.29526,linuxkit.build.examples.tpm,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:51:07Z,41.41873,linuxkit.build.examples.wireguard,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:52:24Z,76.74533,linuxkit.build.blueprints.docker_for_mac,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:52:35Z,11.410817,linuxkit.build.blueprints.lcow,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:53:19Z,43.53137,linuxkit.platforms.qemu.run_kernel,0,
7579163c-5444-433d-bab9-3e2476ab8133,2017-10-28T15:54:08Z,49.01283,linuxkit.platforms.qemu.run_iso,0,
