ID,Timestamp,Duration,Name,Result,Message
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T17:57:11Z,22.49301,linuxkit.build.examples.minimal,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T17:58:20Z,68.82611,linuxkit.build.examples.docker,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T17:58:45Z,24.98909,linuxkit.build.examples.sshd,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T17:59:05Z,20.45991,linuxkit.build.examples.redis,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T17:59:41Z,35.95036,linuxkit.build.examples.swap,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:00:04Z,22.543694,linuxkit.build.examples.node_exporter,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:05:54Z,350.18286,linuxkit.build.outputs,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:06:29Z,35.144577,linuxkit.platforms.qemu.run_kernel,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:07:10Z,40.507343,linuxkit.platforms.qemu.run_iso,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:07:49Z,39.371975,linuxkit.platforms.qemu.run_efi,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:09:47Z,118.063835,linuxkit.platforms.qemu.run_qcow,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:11:44Z,116.81994,linuxkit.platforms.qemu.run_raw,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:11:44Z,0.034508035,linuxkit.platforms.qemu.container,3,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:11:44Z,0,linuxkit.platforms.hyperkit,2,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:11:44Z,0,linuxkit.platforms.vmware,2,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:12:49Z,65.00778,linuxkit.kernel.config_4.4.x,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:13:50Z,61.2869,linuxkit.kernel.config_4.9.x,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:14:57Z,66.24058,linuxkit.kernel.config_4.11.x,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:16:08Z,71.7275,linuxkit.kernel.kmod_4.9.x,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:16:55Z,46.378777,linuxkit.security.ports,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:17:45Z,50.382145,linuxkit.packages.binfmt,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:18:33Z,47.74211,linuxkit.packages.ca-certificates,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:19:28Z,54.80991,linuxkit.packages.dhcpcd,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:22:19Z,171.49802,linuxkit.packages.mkimage,0,
22edba53-5382-4ee2-b252-1b197dd8ec15,2017-06-15T18:23:06Z,46.91828,linuxkit.packages.sysctl,0,
