ID,Timestamp,Duration,Name,Result,Message
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:22:50Z,9.6806965,linuxkit.build.outputs.kernel+initrd,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:23:23Z,32.148273,linuxkit.build.outputs.iso-bios,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:23:56Z,33.69844,linuxkit.build.outputs.iso-efi,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:24:44Z,48.236057,linuxkit.build.outputs.gcp,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:26:46Z,121.35617,linuxkit.build.outputs.raw,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:28:07Z,81.641106,linuxkit.build.outputs.qcow2,0,
46edbddd-c74e-48ae-abee-920336e6975d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:28:52Z,44.90107,linuxkit.build.outputs.vmdk,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:29:18Z,25.920736,linuxkit.build.examples.minimal,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:30:32Z,73.52889,linuxkit.build.examples.docker,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:31:01Z,28.823862,linuxkit.build.examples.sshd,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:31:24Z,23.393408,linuxkit.build.examples.redis,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:32:03Z,38.693016,linuxkit.build.examples.swap,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:32:30Z,27.467283,linuxkit.build.examples.node_exporter,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:33:04Z,33.637634,linuxkit.build.examples.tpm,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:33:48Z,44.21786,linuxkit.build.examples.wireguard,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:35:18Z,89.715675,linuxkit.build.blueprints.docker_for_mac,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:35:36Z,17.986107,linuxkit.build.blueprints.lcow,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:35:58Z,22.705526,linuxkit.platforms.qemu.run_kernel,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:36:23Z,24.499683,linuxkit.platforms.qemu.run_iso,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:36:23Z,0.00783381,linuxkit.platforms.qemu.run_efi,3,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:38:03Z,100.16084,linuxkit.platforms.qemu.run_qcow,0,
46edbddd-c74e-48ae-abee-920336e6975d,2017-10-04T15:40:08Z,125.15586,linuxkit.platforms.qemu.run_raw,0,
