ID,Timestamp,Duration,Name,Result,Message
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:21:14Z,9.447051,linuxkit.build.outputs.kernel+initrd,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:21:57Z,42.407227,linuxkit.build.outputs.iso-bios,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:24:24Z,147.58482,linuxkit.build.outputs.iso-efi,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:25:16Z,51.60306,linuxkit.build.outputs.gcp,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:26:04Z,48.400654,linuxkit.build.outputs.aws,1,
4e36bcfa-91f0-4aed-beb0-394c09a87961,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:26:53Z,48.93777,linuxkit.build.outputs.vmdk,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:27:14Z,21.214739,linuxkit.build.outputs.raw_bios,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:27:36Z,21.094952,linuxkit.build.outputs.raw_efi,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:27:55Z,19.621048,linuxkit.build.outputs.qcow2_bios,1,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:28:16Z,20.275463,linuxkit.build.examples.minimal,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:29:17Z,61.737198,linuxkit.build.examples.docker,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:29:44Z,26.967957,linuxkit.build.examples.sshd,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:30:06Z,21.98351,linuxkit.build.examples.redis,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:30:40Z,34.11044,linuxkit.build.examples.swap,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:31:04Z,24.106009,linuxkit.build.examples.node_exporter,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:31:33Z,28.971642,linuxkit.build.examples.tpm,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:32:02Z,28.785986,linuxkit.build.examples.wireguard,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:33:20Z,77.587944,linuxkit.build.blueprints.docker_for_mac,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:33:49Z,29.408766,linuxkit.platforms.qemu.run_kernel,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:34:14Z,25.234728,linuxkit.platforms.qemu.run_iso,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:34:14Z,0.017487865,linuxkit.platforms.qemu.run_efi,3,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:34:34Z,19.926899,linuxkit.platforms.qemu.run_qcow_bios,1,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:35:14Z,39.56475,linuxkit.platforms.qemu.run_raw_bios,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:35:34Z,19.85801,linuxkit.platforms.qemu.run_aws,1,
4e36bcfa-91f0-4aed-beb0-394c09a87961,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:35:34Z,0,linuxkit.platforms.hyperkit,2,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:35:34Z,0,linuxkit.platforms.vmware,2,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:36:34Z,60.201336,linuxkit.kernel.config_4.4.x,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:37:31Z,56.732616,linuxkit.kernel.config_4.9.x,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:38:37Z,65.82652,linuxkit.kernel.config_4.13.x,0,
4e36bcfa-91f0-4aed-beb0-394c09a87961,2017-11-20T15:39:45Z,68.60193,linuxkit.kernel.config_4.14.x,0,
