ID,Timestamp,Duration,Name,Result,Message
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:02:17Z,9.955438,linuxkit.build.formats.kernel+initrd,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:02:38Z,20.337595,linuxkit.build.formats.iso-bios,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:02:58Z,20.325272,linuxkit.build.formats.iso-efi,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:03:50Z,52.145004,linuxkit.build.formats.gcp,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:05:22Z,91.51302,linuxkit.build.formats.aws,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:06:11Z,49.368088,linuxkit.build.formats.vmdk,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:06:34Z,22.970812,linuxkit.build.formats.raw_bios,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:06:57Z,22.749783,linuxkit.build.formats.raw_efi,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:08:00Z,63.25233,linuxkit.build.formats.qcow2_bios,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:08:32Z,31.835026,linuxkit.build.formats.kernel+squashfs,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:08:52Z,20.143318,linuxkit.build.examples.minimal,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:09:56Z,63.80527,linuxkit.build.examples.docker,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:10:24Z,27.978392,linuxkit.build.examples.sshd,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:10:46Z,22.243792,linuxkit.build.examples.redis,0,
8c0f3afc-36a6-4efc-8f43-51bcb0234e5d,2018-04-24T02:11:16Z,30.267853,linuxkit.build.examples.swap,0,
