ID,Timestamp,Duration,Name,Result,Message
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:36:03Z,10.275697,linuxkit.build.outputs.kernel+initrd,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:36:36Z,33.180656,linuxkit.build.outputs.iso-bios,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:37:12Z,35.8985,linuxkit.build.outputs.iso-efi,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:38:05Z,52.98139,linuxkit.build.outputs.gcp,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:40:32Z,146.45642,linuxkit.build.outputs.raw,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:42:00Z,88.63457,linuxkit.build.outputs.qcow2,0,
afc896a1-5380-48c2-9f19-44402e432e39,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:42:50Z,49.80309,linuxkit.build.outputs.vmdk,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:43:17Z,27.016008,linuxkit.build.examples.minimal,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:44:51Z,94.15542,linuxkit.build.examples.docker,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:45:24Z,32.951588,linuxkit.build.examples.sshd,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:45:53Z,28.681812,linuxkit.build.examples.redis,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:46:36Z,43.237183,linuxkit.build.examples.swap,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:47:05Z,28.404444,linuxkit.build.examples.node_exporter,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:47:47Z,42.607067,linuxkit.build.examples.tpm,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:48:42Z,54.53076,linuxkit.build.examples.wireguard,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:50:30Z,108.52129,linuxkit.build.blueprints.docker_for_mac,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:50:54Z,24.064137,linuxkit.build.blueprints.lcow,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:51:21Z,26.619658,linuxkit.platforms.qemu.run_kernel,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:51:43Z,22.374893,linuxkit.platforms.qemu.run_iso,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:51:43Z,0.002116118,linuxkit.platforms.qemu.run_efi,3,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:53:33Z,109.9539,linuxkit.platforms.qemu.run_qcow,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:55:34Z,120.84501,linuxkit.platforms.qemu.run_raw,0,
afc896a1-5380-48c2-9f19-44402e432e39,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:55:34Z,0,linuxkit.platforms.hyperkit,2,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:55:34Z,0,linuxkit.platforms.vmware,2,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:56:39Z,64.33014,linuxkit.kernel.config_4.4.x,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:57:42Z,63.76392,linuxkit.kernel.config_4.9.x,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T08:58:46Z,63.53737,linuxkit.kernel.config_4.12.x,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:00:18Z,91.79916,linuxkit.kernel.kmod_4.9.x,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:00:18Z,0,linuxkit.kernel.namespace,2,
afc896a1-5380-48c2-9f19-44402e432e39,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:01:01Z,43.392437,linuxkit.security.ports,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:01:50Z,48.75212,linuxkit.packages.binfmt,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:02:33Z,43.4358,linuxkit.packages.ca-certificates,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:14:28Z,715.15704,linuxkit.packages.containerd,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:15:18Z,49.511456,linuxkit.packages.dhcpcd,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:17:21Z,122.53596,linuxkit.packages.extend.ext4,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:19:16Z,115.14807,linuxkit.packages.extend.btrfs,0,
afc896a1-5380-48c2-9f19-44402e432e39,2017-09-24T09:21:11Z,114.88064,linuxkit.packages.extend.xfs,0,
