ID,Timestamp,Duration,Name,Result,Message
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:10:10Z,16.695976,linuxkit.build.formats.kernel+initrd,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:10:37Z,26.55444,linuxkit.build.formats.iso-bios,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:11:06Z,28.933746,linuxkit.build.formats.iso-efi,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:12:11Z,65.39847,linuxkit.build.formats.gcp,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:14:01Z,109.812675,linuxkit.build.formats.aws,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:14:59Z,58.458515,linuxkit.build.formats.vmdk,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:15:33Z,33.356216,linuxkit.build.formats.raw_bios,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:16:02Z,28.922386,linuxkit.build.formats.raw_efi,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:17:52Z,110.45121,linuxkit.build.formats.qcow2_bios,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:18:16Z,24.322481,linuxkit.build.examples.minimal,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:19:07Z,50.307625,linuxkit.build.examples.docker,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:19:42Z,34.992737,linuxkit.build.examples.sshd,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:20:10Z,27.873043,linuxkit.build.examples.redis,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:20:46Z,36.59367,linuxkit.build.examples.swap,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:21:17Z,30.476158,linuxkit.build.examples.node_exporter,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:21:47Z,30.117014,linuxkit.build.examples.tpm,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:22:22Z,35.670063,linuxkit.build.examples.wireguard,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:23:21Z,58.11615,linuxkit.build.examples.cadvisor,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:24:32Z,71.92152,linuxkit.build.blueprints.docker_for_mac,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:25:17Z,44.08636,linuxkit.platforms.qemu.run_kernel,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:26:08Z,51.471302,linuxkit.platforms.qemu.run_iso,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:26:08Z,0.001444628,linuxkit.platforms.qemu.run_efi,3,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:28:30Z,141.6465,linuxkit.platforms.qemu.run_qcow_bios,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:29:34Z,64.139114,linuxkit.platforms.qemu.run_raw_bios,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:31:57Z,143.08812,linuxkit.platforms.qemu.run_aws,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:31:57Z,0,linuxkit.platforms.hyperkit,2,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:31:57Z,0,linuxkit.platforms.vmware,2,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:33:02Z,64.601456,linuxkit.kernel.config_4.4.x,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:34:06Z,64.1782,linuxkit.kernel.config_4.9.x,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:35:24Z,78.171776,linuxkit.kernel.config_4.14.x,0,
1693587a-7695-4b63-a9e2-ba93bbd65f59,2017-12-18T19:36:18Z,53.970936,linuxkit.kernel.kmod_4.4.x,0,
