ID,Timestamp,Duration,Name,Result,Message
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:01:20Z,11.250951,linuxkit.build.outputs.kernel+initrd,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:02:10Z,50.11339,linuxkit.build.outputs.iso-bios,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:02:45Z,34.692318,linuxkit.build.outputs.iso-efi,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:03:35Z,50.25958,linuxkit.build.outputs.gcp,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:05:57Z,141.9078,linuxkit.build.outputs.raw,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:07:24Z,86.90589,linuxkit.build.outputs.qcow2,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:08:11Z,47.202568,linuxkit.build.outputs.vmdk,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:08:38Z,26.964525,linuxkit.build.examples.minimal,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:10:03Z,85.494804,linuxkit.build.examples.docker,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:10:35Z,31.621765,linuxkit.build.examples.sshd,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:10:59Z,23.597038,linuxkit.build.examples.redis,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:11:40Z,41.16364,linuxkit.build.examples.swap,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:12:06Z,26.012506,linuxkit.build.examples.node_exporter,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:12:50Z,44.262146,linuxkit.build.examples.tpm,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:13:41Z,51.351536,linuxkit.build.examples.wireguard,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:15:25Z,103.802895,linuxkit.build.blueprints.docker_for_mac,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:15:49Z,23.655712,linuxkit.platforms.qemu.run_kernel,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:16:11Z,21.69596,linuxkit.platforms.qemu.run_iso,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:16:11Z,0.00230148,linuxkit.platforms.qemu.run_efi,3,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:18:16Z,125.70968,linuxkit.platforms.qemu.run_qcow,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:20:24Z,127.22323,linuxkit.platforms.qemu.run_raw,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:20:24Z,0,linuxkit.platforms.hyperkit,2,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:20:24Z,0,linuxkit.platforms.vmware,2,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:21:34Z,69.97909,linuxkit.kernel.config_4.4.x,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:22:31Z,57.03758,linuxkit.kernel.config_4.9.x,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:23:41Z,70.60347,linuxkit.kernel.config_4.12.x,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:24:55Z,73.77336,linuxkit.kernel.kmod_4.9.x,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:24:55Z,0,linuxkit.kernel.namespace,2,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:25:36Z,40.725986,linuxkit.security.ports,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:26:23Z,47.679134,linuxkit.packages.binfmt,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:27:04Z,41.049767,linuxkit.packages.ca-certificates,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:38:55Z,710.4109,linuxkit.packages.containerd,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:39:48Z,53.11998,linuxkit.packages.dhcpcd,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:41:47Z,118.69896,linuxkit.packages.extend.ext4,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:43:43Z,116.09465,linuxkit.packages.extend.btrfs,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:45:32Z,109.135414,linuxkit.packages.extend.xfs,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:46:27Z,54.60578,linuxkit.packages.format_mount.auto,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:47:30Z,63.594597,linuxkit.packages.format_mount.by_label,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:48:27Z,57.27547,linuxkit.packages.format_mount.by_name,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:49:25Z,57.161724,linuxkit.packages.format_mount.btrfs,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:50:20Z,55.256317,linuxkit.packages.format_mount.xfs,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:51:25Z,64.81892,linuxkit.packages.format_mount.multiple,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:52:44Z,79.09289,linuxkit.packages.getty-containerd,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:55:23Z,159.52336,linuxkit.packages.mkimage,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:56:07Z,43.9888,linuxkit.packages.sysctl,0,
ca645530-8715-4e1c-8ed5-a9d8d7d925af,2017-09-08T15:57:27Z,79.33478,linuxkit.packages.wireguard,0,
