ID,Timestamp,Duration,Name,Result,Message
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:06:49Z,9.680623,linuxkit.build.formats.kernel+initrd,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:07:20Z,31.29545,linuxkit.build.formats.iso-bios,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:07:55Z,35.407173,linuxkit.build.formats.iso-efi,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:08:51Z,55.549377,linuxkit.build.formats.gcp,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:10:51Z,119.6501,linuxkit.build.formats.aws,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:11:41Z,50.100124,linuxkit.build.formats.vmdk,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:12:03Z,22.66972,linuxkit.build.formats.raw_bios,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:12:26Z,22.439049,linuxkit.build.formats.raw_efi,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:13:51Z,85.56141,linuxkit.build.formats.qcow2_bios,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:14:11Z,20.06048,linuxkit.build.examples.minimal,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:15:18Z,66.44526,linuxkit.build.examples.docker,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:15:45Z,27.616796,linuxkit.build.examples.sshd,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:16:07Z,21.671568,linuxkit.build.examples.redis,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:16:36Z,28.6505,linuxkit.build.examples.swap,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:16:58Z,22.263586,linuxkit.build.examples.node_exporter,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:17:27Z,29.453424,linuxkit.build.examples.tpm,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:18:00Z,32.972054,linuxkit.build.examples.wireguard,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:18:49Z,48.569637,linuxkit.build.examples.cadvisor,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:20:10Z,80.786285,linuxkit.build.blueprints.docker_for_mac,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:20:33Z,22.712175,linuxkit.platforms.qemu.run_kernel,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:20:58Z,25.469467,linuxkit.platforms.qemu.run_iso,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:20:58Z,0.002617321,linuxkit.platforms.qemu.run_efi,3,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:22:37Z,99.49541,linuxkit.platforms.qemu.run_qcow_bios,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:23:06Z,28.771559,linuxkit.platforms.qemu.run_raw_bios,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:24:45Z,98.298195,linuxkit.platforms.qemu.run_aws,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:24:45Z,0,linuxkit.platforms.hyperkit,2,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:24:45Z,0,linuxkit.platforms.vmware,2,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:25:42Z,57.31235,linuxkit.kernel.config_4.4.x,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:26:28Z,45.911087,linuxkit.kernel.config_4.9.x,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:27:35Z,66.723976,linuxkit.kernel.config_4.14.x,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:28:36Z,61.49544,linuxkit.kernel.kmod_4.4.x,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:29:20Z,43.57387,linuxkit.kernel.kmod_4.9.x,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:30:09Z,49.33789,linuxkit.kernel.kmod_4.14.x,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:30:09Z,0,linuxkit.kernel.namespace,2,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:30:45Z,36.17511,linuxkit.security.ports,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:31:27Z,41.61839,linuxkit.packages.binfmt,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:32:04Z,37.308155,linuxkit.packages.ca-certificates,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:42:09Z,605.0873,linuxkit.packages.containerd,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:42:55Z,45.325336,linuxkit.packages.dhcpcd,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:44:50Z,115.01933,linuxkit.packages.extend.ext4,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:46:52Z,122.321465,linuxkit.packages.extend.btrfs,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:48:43Z,111.48224,linuxkit.packages.extend.xfs,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:49:36Z,52.2549,linuxkit.packages.format_mount.auto,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:50:28Z,52.25885,linuxkit.packages.format_mount.by_label,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:51:29Z,60.650467,linuxkit.packages.format_mount.by_name,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:52:24Z,55.550453,linuxkit.packages.format_mount.btrfs,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:53:19Z,54.45191,linuxkit.packages.format_mount.xfs,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:54:42Z,83.912094,linuxkit.packages.format_mount.by_device_force,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:55:54Z,71.61363,linuxkit.packages.format_mount.multiple,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:56:56Z,61.628063,linuxkit.packages.getty-containerd,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:59:19Z,142.92409,linuxkit.packages.mkimage,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T20:59:59Z,40.366043,linuxkit.packages.sysctl,0,
6276d5a2-9ddf-4b82-8494-4d34cb4a0e40,2018-01-06T21:01:37Z,97.54514,linuxkit.packages.wireguard,0,
