ID,Timestamp,Duration,Name,Result,Message
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:08:11Z,14.615992,linuxkit.build.formats.kernel+initrd,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:08:31Z,20.224943,linuxkit.build.formats.iso-bios,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:08:51Z,20.27761,linuxkit.build.formats.iso-efi,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:09:49Z,58.145195,linuxkit.build.formats.gcp,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:11:40Z,110.80451,linuxkit.build.formats.aws,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:12:38Z,58.05358,linuxkit.build.formats.vmdk,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:13:06Z,27.732462,linuxkit.build.formats.raw_bios,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:13:30Z,24.157784,linuxkit.build.formats.raw_efi,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:15:21Z,110.65491,linuxkit.build.formats.qcow2_bios,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:15:40Z,19.698359,linuxkit.build.formats.kernel+squashfs,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:16:00Z,19.680393,linuxkit.build.formats.kernel+iso,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:16:22Z,22.428392,linuxkit.build.examples.minimal,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:17:12Z,49.16682,linuxkit.build.examples.docker,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:17:43Z,31.886124,linuxkit.build.examples.sshd,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:18:10Z,26.375586,linuxkit.build.examples.redis,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:18:44Z,34.44179,linuxkit.build.examples.swap,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:19:12Z,27.629574,linuxkit.build.examples.node_exporter,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:19:39Z,26.819706,linuxkit.build.examples.tpm,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:20:14Z,34.78372,linuxkit.build.examples.wireguard,0,
0b9823f1-6b96-43de-8057-3c0ba2752606,2018-12-14T11:21:06Z,52.92232,linuxkit.build.examples.cadvisor,0,
