ID,Timestamp,Duration,Name,Result,Message
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:25:22Z,24.814901,linuxkit.build.examples.minimal,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:26:40Z,78.28363,linuxkit.build.examples.docker,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:27:20Z,39.906548,linuxkit.build.examples.sshd,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:27:50Z,29.674625,linuxkit.build.examples.redis,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:28:41Z,51.67535,linuxkit.build.examples.swap,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:29:14Z,32.955517,linuxkit.build.examples.node_exporter,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:32:32Z,197.78476,linuxkit.build.outputs,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:33:21Z,49.303677,linuxkit.platforms.qemu.run_kernel,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:34:08Z,46.627914,linuxkit.platforms.qemu.run_iso,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:34:59Z,50.704967,linuxkit.platforms.qemu.run_efi,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:36:20Z,81.41877,linuxkit.platforms.qemu.run_qcow,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:36:20Z,0.04853979,linuxkit.platforms.qemu.container,3,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:36:20Z,0,linuxkit.platforms.hyperkit,2,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:36:20Z,0,linuxkit.platforms.vmware,2,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:37:32Z,71.60971,linuxkit.kernel.config_4.4.x,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:38:44Z,72.427864,linuxkit.kernel.config_4.9.x,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:40:06Z,81.61959,linuxkit.kernel.config_4.10.x,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:41:24Z,77.485664,linuxkit.kernel.config_4.11.x,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:42:30Z,66.414696,linuxkit.kernel.kmod_4.9.x,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:43:35Z,64.63929,linuxkit.packages.binfmt,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:44:34Z,59.388798,linuxkit.packages.ca-certificates,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:45:34Z,59.846836,linuxkit.packages.dhcpcd,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:48:35Z,180.87317,linuxkit.packages.mkimage,0,
f61e1912-3d01-4c4b-8e7e-9d0f5b35b22d,2017-05-30T11:49:32Z,57.674545,linuxkit.packages.sysctl,0,
