ID,Timestamp,Duration,Name,Result,Message
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:23:46Z,8.5250435,linuxkit.build.outputs.kernel+initrd,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:24:00Z,14.202471,linuxkit.build.outputs.iso-bios,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:24:14Z,14.40228,linuxkit.build.outputs.iso-efi,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:25:02Z,47.8739,linuxkit.build.outputs.gcp,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:27:22Z,140.27998,linuxkit.build.outputs.raw,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:28:53Z,90.37115,linuxkit.build.outputs.qcow2,0,
063b0d60-c629-49ef-893c-41159e03ff01,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:29:36Z,43.02645,linuxkit.build.outputs.vmdk,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:29:57Z,21.364985,linuxkit.build.examples.minimal,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:31:11Z,73.287025,linuxkit.build.examples.docker,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:31:37Z,26.888596,linuxkit.build.examples.sshd,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:32:00Z,22.263678,linuxkit.build.examples.redis,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:32:39Z,39.35517,linuxkit.build.examples.swap,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:33:04Z,25.316446,linuxkit.build.examples.node_exporter,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:34:22Z,78.14301,linuxkit.build.blueprints.docker_for_mac,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:34:44Z,21.579636,linuxkit.platforms.qemu.run_kernel,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:35:26Z,42.045807,linuxkit.platforms.qemu.run_iso,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:35:26Z,0.002928151,linuxkit.platforms.qemu.run_efi,3,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:37:28Z,121.67171,linuxkit.platforms.qemu.run_qcow,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:39:26Z,117.73062,linuxkit.platforms.qemu.run_raw,0,
063b0d60-c629-49ef-893c-41159e03ff01,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:39:26Z,0,linuxkit.platforms.hyperkit,2,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:39:26Z,0,linuxkit.platforms.vmware,2,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:40:25Z,59.725742,linuxkit.kernel.config_4.4.x,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:41:18Z,53.07228,linuxkit.kernel.config_4.9.x,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:42:21Z,63.121773,linuxkit.kernel.config_4.11.x,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:43:15Z,53.480335,linuxkit.kernel.kmod_4.9.x,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:43:15Z,0,linuxkit.kernel.namespace,2,
063b0d60-c629-49ef-893c-41159e03ff01,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:43:52Z,37.277447,linuxkit.security.ports,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:44:33Z,40.658184,linuxkit.packages.binfmt,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:45:10Z,37.462044,linuxkit.packages.ca-certificates,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:53:30Z,499.28693,linuxkit.packages.containerd,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:54:14Z,44.121124,linuxkit.packages.dhcpcd,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:55:15Z,61.673195,linuxkit.packages.getty-containerd,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:56:06Z,50.589397,linuxkit.packages.format_mount.auto,0,
063b0d60-c629-49ef-893c-41159e03ff01,2017-07-26T20:56:56Z,50.28074,linuxkit.packages.format_mount.by_label,0,
