ID,Timestamp,Duration,Name,Result,Message
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:17:09Z,12.032001,linuxkit.build.formats.kernel+initrd,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:17:30Z,21.096884,linuxkit.build.formats.iso-bios,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:17:52Z,22.053652,linuxkit.build.formats.iso-efi,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:18:49Z,56.706158,linuxkit.build.formats.gcp,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:20:18Z,89.35098,linuxkit.build.formats.aws,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:21:12Z,54.039585,linuxkit.build.formats.vmdk,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:21:39Z,26.635668,linuxkit.build.formats.raw_bios,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:22:05Z,26.01888,linuxkit.build.formats.raw_efi,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:23:10Z,65.33331,linuxkit.build.formats.qcow2_bios,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:23:48Z,38.202496,linuxkit.build.formats.kernel+squashfs,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:24:11Z,22.621136,linuxkit.build.formats.kernel+iso,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:24:17Z,5.5887456,linuxkit.build.reproducible.tar,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:24:39Z,22.83615,linuxkit.build.reproducible.kernel+initrd,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:25:02Z,23.096817,linuxkit.build.examples.minimal,0,
2a1b2494-2e60-4390-8f37-251aa65e4d77,2019-03-17T18:26:15Z,72.12831,linuxkit.build.examples.docker,0,
