ID,Timestamp,Duration,Name,Result,Message
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:19:39Z,20.725233,linuxkit.build.outputs.kernel+initrd,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:20:05Z,26.444317,linuxkit.build.outputs.iso-bios,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:20:31Z,25.971119,linuxkit.build.outputs.iso-efi,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:21:38Z,67.1676,linuxkit.build.outputs.gcp,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:23:13Z,95.34402,linuxkit.build.outputs.raw,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:24:49Z,95.18224,linuxkit.build.outputs.qcow2,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:25:53Z,63.872974,linuxkit.build.outputs.vmdk,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:26:27Z,34.57829,linuxkit.build.examples.minimal,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:27:28Z,60.840656,linuxkit.build.examples.docker,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:28:07Z,39.396572,linuxkit.build.examples.sshd,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:28:43Z,35.201706,linuxkit.build.examples.redis,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:29:32Z,49.15103,linuxkit.build.examples.swap,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:30:10Z,38.682503,linuxkit.build.examples.node_exporter,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:30:51Z,40.918518,linuxkit.build.examples.tpm,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:31:39Z,47.502186,linuxkit.build.examples.wireguard,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:33:00Z,81.00516,linuxkit.build.blueprints.docker_for_mac,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:33:16Z,16.598747,linuxkit.build.blueprints.lcow,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:34:06Z,49.21626,linuxkit.platforms.qemu.run_kernel,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:34:56Z,50.53919,linuxkit.platforms.qemu.run_iso,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:34:56Z,0.002314251,linuxkit.platforms.qemu.run_efi,3,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:37:08Z,132.175,linuxkit.platforms.qemu.run_qcow,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:39:16Z,127.735725,linuxkit.platforms.qemu.run_raw,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:39:16Z,0,linuxkit.platforms.hyperkit,2,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:39:16Z,0,linuxkit.platforms.vmware,2,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:40:20Z,63.440655,linuxkit.kernel.config_4.4.x,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:41:29Z,69.5283,linuxkit.kernel.config_4.9.x,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:42:38Z,68.96055,linuxkit.kernel.config_4.12.x,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:43:26Z,47.515274,linuxkit.kernel.kmod_4.9.x,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:43:26Z,0,linuxkit.kernel.namespace,2,
06020592-5905-4a5b-a4a2-9318eb528bd3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:44:17Z,51.173298,linuxkit.security.ports,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:45:13Z,56.272053,linuxkit.packages.binfmt,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:46:05Z,52.313457,linuxkit.packages.ca-certificates,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:58:24Z,738.3235,linuxkit.packages.containerd,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T11:59:20Z,56.815517,linuxkit.packages.dhcpcd,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:01:36Z,135.09222,linuxkit.packages.extend.ext4,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:03:55Z,139.35587,linuxkit.packages.extend.btrfs,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:06:08Z,133.35394,linuxkit.packages.extend.xfs,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:07:12Z,63.805515,linuxkit.packages.format_mount.auto,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:08:20Z,68.08359,linuxkit.packages.format_mount.by_label,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:09:28Z,67.44702,linuxkit.packages.format_mount.by_name,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:10:40Z,72.756134,linuxkit.packages.format_mount.btrfs,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:11:50Z,69.28947,linuxkit.packages.format_mount.xfs,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:13:04Z,74.15307,linuxkit.packages.format_mount.multiple,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:14:26Z,82.05126,linuxkit.packages.getty-containerd,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:17:13Z,166.92926,linuxkit.packages.mkimage,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:18:07Z,54.604153,linuxkit.packages.sysctl,0,
06020592-5905-4a5b-a4a2-9318eb528bd3,2017-09-27T12:19:34Z,86.78994,linuxkit.packages.wireguard,0,
