ID,Timestamp,Duration,Name,Result,Message
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:17:04Z,13.242399,linuxkit.build.formats.kernel+initrd,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:17:27Z,22.371479,linuxkit.build.formats.iso-bios,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:17:50Z,23.060694,linuxkit.build.formats.iso-efi,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:18:53Z,63.61687,linuxkit.build.formats.gcp,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:20:39Z,105.67916,linuxkit.build.formats.aws,0,
775c9b33-516c-43bd-b24d-4051621a1368,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:21:42Z,63.3291,linuxkit.build.formats.vmdk,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:22:13Z,30.474434,linuxkit.build.formats.raw_bios,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:22:40Z,26.693335,linuxkit.build.formats.raw_efi,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:23:11Z,31.387236,linuxkit.build.formats.qcow2_bios,1,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:23:33Z,22.44939,linuxkit.build.examples.minimal,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:24:21Z,47.577507,linuxkit.build.examples.docker,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:25:00Z,39.251114,linuxkit.build.examples.sshd,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:25:27Z,26.93142,linuxkit.build.examples.redis,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:26:06Z,38.475918,linuxkit.build.examples.swap,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:26:33Z,27.397587,linuxkit.build.examples.node_exporter,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:27:01Z,28.199383,linuxkit.build.examples.tpm,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:27:37Z,35.681667,linuxkit.build.examples.wireguard,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:28:33Z,56.38964,linuxkit.build.examples.cadvisor,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:29:47Z,73.862656,linuxkit.build.blueprints.docker_for_mac,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:30:41Z,53.398155,linuxkit.platforms.qemu.run_kernel,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:31:26Z,44.95432,linuxkit.platforms.qemu.run_iso,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:31:26Z,0.003000502,linuxkit.platforms.qemu.run_efi,3,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:34:06Z,160.45334,linuxkit.platforms.qemu.run_qcow_bios,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:35:21Z,75.3105,linuxkit.platforms.qemu.run_raw_bios,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:38:11Z,169.50412,linuxkit.platforms.qemu.run_aws,0,
775c9b33-516c-43bd-b24d-4051621a1368,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:38:11Z,0,linuxkit.platforms.hyperkit,2,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:38:11Z,0,linuxkit.platforms.vmware,2,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:39:31Z,80.071815,linuxkit.kernel.config_4.4.x,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:40:59Z,88.40333,linuxkit.kernel.config_4.9.x,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:42:32Z,92.31884,linuxkit.kernel.config_4.14.x,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:43:21Z,49.28928,linuxkit.kernel.kmod_4.4.x,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:44:13Z,52.101204,linuxkit.kernel.kmod_4.9.x,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:45:20Z,67.00914,linuxkit.kernel.kmod_4.14.x,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:45:20Z,0,linuxkit.kernel.namespace,2,
775c9b33-516c-43bd-b24d-4051621a1368,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:46:18Z,58.299744,linuxkit.security.ports,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:47:24Z,65.38562,linuxkit.packages.binfmt,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T16:48:30Z,66.37258,linuxkit.packages.ca-certificates,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:08:35Z,1204.6544,linuxkit.packages.containerd,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:09:30Z,55.385452,linuxkit.packages.dhcpcd,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:12:59Z,209.3464,linuxkit.packages.extend.ext4,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:15:53Z,174.04674,linuxkit.packages.extend.btrfs,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:18:28Z,154.78716,linuxkit.packages.extend.xfs,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:19:47Z,79.21288,linuxkit.packages.format_mount.auto,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:21:30Z,102.969154,linuxkit.packages.format_mount.by_label,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:23:17Z,106.53993,linuxkit.packages.format_mount.by_name,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:25:00Z,103.30281,linuxkit.packages.format_mount.btrfs,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:26:32Z,92.13816,linuxkit.packages.format_mount.xfs,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:28:52Z,139.09471,linuxkit.packages.format_mount.by_device_force,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:31:16Z,144.44974,linuxkit.packages.format_mount.multiple,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:33:02Z,105.963135,linuxkit.packages.getty-containerd,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:36:01Z,178.92212,linuxkit.packages.mkimage,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:37:08Z,67.57442,linuxkit.packages.sysctl,0,
775c9b33-516c-43bd-b24d-4051621a1368,2018-01-15T17:38:59Z,110.425705,linuxkit.packages.wireguard,0,
