ID,Timestamp,Duration,Name,Result,Message
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:24:22Z,431.6394,linuxkit.build.outputs,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:24:49Z,26.230873,linuxkit.build.examples.minimal,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:26:11Z,82.28645,linuxkit.build.examples.docker,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:26:43Z,31.957335,linuxkit.build.examples.sshd,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:27:09Z,25.854609,linuxkit.build.examples.redis,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:27:53Z,44.78408,linuxkit.build.examples.swap,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:28:25Z,31.187351,linuxkit.build.examples.node_exporter,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:29:32Z,66.93899,linuxkit.build.blueprints.docker_for_mac,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:30:13Z,41.178814,linuxkit.platforms.qemu.run_kernel,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:31:06Z,52.88107,linuxkit.platforms.qemu.run_iso,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:31:06Z,0.00293695,linuxkit.platforms.qemu.run_efi,3,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:33:23Z,137.81024,linuxkit.platforms.qemu.run_qcow,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:35:30Z,126.175285,linuxkit.platforms.qemu.run_raw,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:35:30Z,0.002879511,linuxkit.platforms.qemu.container,3,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:35:30Z,0,linuxkit.platforms.hyperkit,2,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:35:30Z,0,linuxkit.platforms.vmware,2,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:36:46Z,76.81082,linuxkit.kernel.config_4.4.x,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:38:01Z,74.12405,linuxkit.kernel.config_4.9.x,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:39:15Z,74.77945,linuxkit.kernel.config_4.11.x,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:40:35Z,79.83439,linuxkit.kernel.kmod_4.9.x,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:41:27Z,52.08632,linuxkit.security.ports,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:42:25Z,57.904987,linuxkit.packages.binfmt,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:43:21Z,55.61919,linuxkit.packages.ca-certificates,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:51:48Z,507.6154,linuxkit.packages.containerd,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:52:51Z,62.746075,linuxkit.packages.dhcpcd,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:54:21Z,89.35341,linuxkit.packages.getty-containerd,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:57:22Z,181.38922,linuxkit.packages.mkimage,0,
d210c198-d448-41a6-92e4-39b86d1dd3a8,2017-06-30T11:58:14Z,52.11114,linuxkit.packages.sysctl,0,
