ID,Timestamp,Duration,Name,Result,Message
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T16:57:12Z,33.829517,linuxkit.build.examples.minimal,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T16:58:40Z,87.74153,linuxkit.build.examples.docker,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T16:59:32Z,51.841534,linuxkit.build.examples.sshd,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:00:10Z,38.199734,linuxkit.build.examples.redis,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:01:14Z,64.27162,linuxkit.build.examples.swap,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:01:58Z,44.0277,linuxkit.build.examples.node_exporter,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:11:10Z,551.48737,linuxkit.build.outputs,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:12:19Z,69.03594,linuxkit.platforms.qemu.run_kernel,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:13:28Z,69.70443,linuxkit.platforms.qemu.run_iso,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:13:28Z,0.003302494,linuxkit.platforms.qemu.run_efi,3,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:16:18Z,169.57639,linuxkit.platforms.qemu.run_qcow,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:19:09Z,171.38364,linuxkit.platforms.qemu.run_raw,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:19:38Z,28.365572,linuxkit.platforms.qemu.container,1,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:19:38Z,0,linuxkit.platforms.hyperkit,2,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:19:38Z,0,linuxkit.platforms.vmware,2,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:21:02Z,84.57218,linuxkit.kernel.config_4.4.x,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:22:46Z,104.12785,linuxkit.kernel.config_4.9.x,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:24:00Z,73.79222,linuxkit.kernel.config_4.11.x,1,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:25:05Z,64.55247,linuxkit.kernel.kmod_4.9.x,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:26:18Z,73.01799,linuxkit.security.ports,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:27:40Z,82.39623,linuxkit.packages.binfmt,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:28:46Z,65.76203,linuxkit.packages.ca-certificates,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:29:58Z,71.75322,linuxkit.packages.dhcpcd,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:33:23Z,205.01434,linuxkit.packages.mkimage,0,
0324b019-81a6-4d0b-9d4e-8b9c6c848493,2017-06-20T17:34:45Z,82.084694,linuxkit.packages.sysctl,0,
