ID,Timestamp,Duration,Name,Result,Message
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:30:01Z,400.21228,linuxkit.build.outputs,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:30:25Z,24.021465,linuxkit.build.examples.minimal,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:31:42Z,77.12437,linuxkit.build.examples.docker,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:32:12Z,30.357527,linuxkit.build.examples.sshd,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:32:37Z,24.735996,linuxkit.build.examples.redis,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:33:19Z,41.98676,linuxkit.build.examples.swap,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:33:46Z,27.38211,linuxkit.build.examples.node_exporter,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:34:55Z,68.9979,linuxkit.build.blueprints.docker_for_mac,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:35:30Z,34.258755,linuxkit.platforms.qemu.run_kernel,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:36:17Z,46.851624,linuxkit.platforms.qemu.run_iso,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:36:17Z,0.03800399,linuxkit.platforms.qemu.run_efi,3,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:38:33Z,136.54875,linuxkit.platforms.qemu.run_qcow,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:40:43Z,129.6207,linuxkit.platforms.qemu.run_raw,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:40:43Z,0.026768602,linuxkit.platforms.qemu.container,3,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:40:43Z,0,linuxkit.platforms.hyperkit,2,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:40:43Z,0,linuxkit.platforms.vmware,2,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:42:08Z,85.39237,linuxkit.kernel.config_4.4.x,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:43:17Z,69.03097,linuxkit.kernel.config_4.9.x,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:44:40Z,82.30129,linuxkit.kernel.config_4.11.x,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:45:50Z,70.757515,linuxkit.kernel.kmod_4.9.x,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:46:40Z,49.759148,linuxkit.security.ports,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:47:35Z,55.355415,linuxkit.packages.binfmt,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:48:25Z,49.897816,linuxkit.packages.ca-certificates,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:57:54Z,568.68945,linuxkit.packages.containerd,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T16:58:59Z,65.27226,linuxkit.packages.dhcpcd,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T17:00:44Z,105.00249,linuxkit.packages.getty-containerd,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T17:03:53Z,189.15938,linuxkit.packages.mkimage,0,
f6b46c3e-2709-4e7e-97c8-b82e6fb6fa26,2017-07-07T17:04:48Z,54.141094,linuxkit.packages.sysctl,0,
