ID,Timestamp,Duration,Name,Result,Message
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:10:46Z,32.4302,linuxkit.build.examples.minimal,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:12:03Z,77.21258,linuxkit.build.examples.docker,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:12:51Z,47.835217,linuxkit.build.examples.sshd,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:13:29Z,37.762405,linuxkit.build.examples.redis,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:14:30Z,61.01725,linuxkit.build.examples.swap,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:15:11Z,41.75983,linuxkit.build.examples.node_exporter,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:18:29Z,197.23424,linuxkit.build.outputs,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:19:31Z,62.747723,linuxkit.platforms.qemu.run_kernel,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:20:44Z,72.98879,linuxkit.platforms.qemu.run_iso,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:20:44Z,0.00240869,linuxkit.platforms.qemu.run_efi,3,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:22:29Z,104.25053,linuxkit.platforms.qemu.run_qcow,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:23:05Z,36.681892,linuxkit.platforms.qemu.container,1,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:23:05Z,0,linuxkit.platforms.hyperkit,2,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:23:05Z,0,linuxkit.platforms.vmware,2,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:24:26Z,80.27502,linuxkit.kernel.config_4.4.x,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:25:49Z,83.94666,linuxkit.kernel.config_4.9.x,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:27:16Z,86.18537,linuxkit.kernel.config_4.10.x,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:28:38Z,82.69643,linuxkit.kernel.config_4.11.x,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:29:42Z,63.421413,linuxkit.kernel.kmod_4.9.x,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:30:56Z,74.48855,linuxkit.packages.binfmt,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:32:06Z,70.147835,linuxkit.packages.ca-certificates,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:33:19Z,72.60207,linuxkit.packages.dhcpcd,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:36:41Z,201.95415,linuxkit.packages.mkimage,0,
a4c34d85-14c3-4621-82b5-9fe28fb68902,2017-05-29T13:37:51Z,69.78803,linuxkit.packages.sysctl,0,
