ID,Timestamp,Duration,Name,Result,Message
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:47:47Z,10.162366,linuxkit.build.formats.kernel+initrd,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:48:09Z,22.097206,linuxkit.build.formats.iso-bios,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:48:29Z,19.447674,linuxkit.build.formats.iso-efi,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:49:23Z,54.101673,linuxkit.build.formats.gcp,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:51:25Z,121.556404,linuxkit.build.formats.aws,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:52:15Z,50.13461,linuxkit.build.formats.vmdk,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:52:39Z,24.161852,linuxkit.build.formats.raw_bios,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:53:02Z,23.356627,linuxkit.build.formats.raw_efi,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:54:33Z,91.25831,linuxkit.build.formats.qcow2_bios,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:55:04Z,30.92655,linuxkit.build.formats.kernel+squashfs,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:55:25Z,21.034988,linuxkit.build.examples.minimal,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:58:01Z,155.74829,linuxkit.build.examples.docker,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:58:29Z,28.254452,linuxkit.build.examples.sshd,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:58:51Z,21.966095,linuxkit.build.examples.redis,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:59:22Z,30.111126,linuxkit.build.examples.swap,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T19:59:45Z,23.127048,linuxkit.build.examples.node_exporter,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:00:14Z,28.87009,linuxkit.build.examples.tpm,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:00:48Z,34.560516,linuxkit.build.examples.wireguard,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:01:38Z,49.693348,linuxkit.build.examples.cadvisor,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:03:04Z,86.51029,linuxkit.build.examples.docker_for_mac,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:03:27Z,22.307173,linuxkit.platforms.qemu.run_kernel+initrd,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:04:04Z,37.042763,linuxkit.platforms.qemu.run_kernel+squashfs,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:04:28Z,23.885157,linuxkit.platforms.qemu.run_iso,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:04:28Z,0.003434335,linuxkit.platforms.qemu.run_efi,3,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:06:09Z,101.4057,linuxkit.platforms.qemu.run_qcow_bios,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:06:42Z,32.63098,linuxkit.platforms.qemu.run_raw_bios,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:08:23Z,101.71241,linuxkit.platforms.qemu.run_aws,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:08:23Z,0,linuxkit.platforms.hyperkit,2,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:08:23Z,0,linuxkit.platforms.vmware,2,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:09:21Z,58.06791,linuxkit.kernel.config_4.4.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:10:24Z,62.366047,linuxkit.kernel.config_4.9.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:11:16Z,52.03336,linuxkit.kernel.config_4.14.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:12:13Z,57.06453,linuxkit.kernel.config_4.15.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:13:08Z,55.67745,linuxkit.kernel.config_4.16.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:14:01Z,52.555256,linuxkit.kernel.kmod_4.4.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:14:49Z,47.911087,linuxkit.kernel.kmod_4.9.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:15:38Z,49.458015,linuxkit.kernel.kmod_4.14.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:16:26Z,47.31471,linuxkit.kernel.kmod_4.15.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:17:12Z,45.997307,linuxkit.kernel.kmod_4.16.x,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:17:12Z,0,linuxkit.kernel.namespace,2,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:17:53Z,41.11863,linuxkit.security.ports,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:18:38Z,45.584625,linuxkit.packages.binfmt,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:19:17Z,38.842495,linuxkit.packages.ca-certificates,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:30:07Z,649.9777,linuxkit.packages.containerd,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:30:55Z,47.95149,linuxkit.packages.dhcpcd,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:32:58Z,122.21363,linuxkit.packages.extend.ext4,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:35:07Z,129.37276,linuxkit.packages.extend.btrfs,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:37:02Z,114.817955,linuxkit.packages.extend.xfs,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:37:59Z,57.038414,linuxkit.packages.format_mount.auto,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:38:54Z,54.97769,linuxkit.packages.format_mount.by_label,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:39:46Z,52.59365,linuxkit.packages.format_mount.by_name,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:40:47Z,60.387157,linuxkit.packages.format_mount.btrfs,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:41:44Z,56.942616,linuxkit.packages.format_mount.xfs,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:43:05Z,81.07993,linuxkit.packages.format_mount.by_device_force,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:44:20Z,75.07125,linuxkit.packages.format_mount.multiple,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:45:25Z,64.9171,linuxkit.packages.getty-containerd,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:47:53Z,147.87376,linuxkit.packages.mkimage,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:48:34Z,40.94203,linuxkit.packages.sysctl,0,
6a68cdc7-06dd-4ab5-b22d-8f9b0ef18c04,2018-05-01T20:50:10Z,96.41893,linuxkit.packages.wireguard,0,
