ID,Timestamp,Duration,Name,Result,Message
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:47:08Z,11.645516,linuxkit.build.formats.kernel+initrd,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:47:28Z,20.685284,linuxkit.build.formats.iso-bios,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:47:49Z,20.828022,linuxkit.build.formats.iso-efi,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:48:45Z,56.093487,linuxkit.build.formats.gcp,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:50:12Z,87.31198,linuxkit.build.formats.aws,0,
53b44695-f5d0-465c-905e-815ede908d9e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:51:06Z,53.26921,linuxkit.build.formats.vmdk,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:51:32Z,26.434683,linuxkit.build.formats.raw_bios,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:51:57Z,25.246683,linuxkit.build.formats.raw_efi,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:53:03Z,65.61215,linuxkit.build.formats.qcow2_bios,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:53:41Z,37.823906,linuxkit.build.formats.kernel+squashfs,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:53:59Z,18.523108,linuxkit.build.formats.kernel+iso,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:54:06Z,6.4667635,linuxkit.build.reproducible.tar,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:54:29Z,22.97497,linuxkit.build.reproducible.kernel+initrd,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:54:52Z,22.697144,linuxkit.build.examples.minimal,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:56:00Z,68.79757,linuxkit.build.examples.docker,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:56:33Z,32.36447,linuxkit.build.examples.sshd,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:56:57Z,24.526432,linuxkit.build.examples.redis,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:57:30Z,32.73514,linuxkit.build.examples.swap,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:57:55Z,25.449396,linuxkit.build.examples.node_exporter,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:58:24Z,28.687115,linuxkit.build.examples.tpm,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:58:57Z,32.55487,linuxkit.build.examples.wireguard,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T14:59:47Z,50.616207,linuxkit.build.examples.cadvisor,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:01:19Z,92.13998,linuxkit.build.examples.docker_for_mac,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:02:05Z,46.023895,linuxkit.platforms.qemu.run_kernel+initrd,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:03:36Z,90.723274,linuxkit.platforms.qemu.run_kernel+squashfs,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:04:30Z,54.159286,linuxkit.platforms.qemu.run_iso,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:04:30Z,0.002363024,linuxkit.platforms.qemu.run_efi,3,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:06:33Z,122.677246,linuxkit.platforms.qemu.run_qcow_bios,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:07:53Z,79.8014,linuxkit.platforms.qemu.run_raw_bios,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:09:56Z,123.25814,linuxkit.platforms.qemu.run_aws,0,
53b44695-f5d0-465c-905e-815ede908d9e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:09:56Z,0,linuxkit.platforms.hyperkit,2,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:09:56Z,0,linuxkit.platforms.vmware,2,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:10:25Z,29.424383,linuxkit.kernel.config_4.9.x,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:10:54Z,28.62782,linuxkit.kernel.config_4.14.x,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:11:17Z,22.5589,linuxkit.kernel.config_4.19.x,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:11:46Z,29.198303,linuxkit.kernel.config_4.20.x,0,
53b44695-f5d0-465c-905e-815ede908d9e,2019-03-18T15:12:43Z,56.956764,linuxkit.kernel.kmod_4.9.x,0,
