ID,Timestamp,Duration,Name,Result,Message
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:19:48Z,27.232853,linuxkit.build.examples.minimal,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:21:04Z,75.9762,linuxkit.build.examples.docker,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:21:31Z,26.23571,linuxkit.build.examples.sshd,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:21:53Z,22.317171,linuxkit.build.examples.redis,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:22:33Z,40.34971,linuxkit.build.examples.swap,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:23:01Z,27.621624,linuxkit.build.examples.node_exporter,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:29:25Z,383.81027,linuxkit.build.outputs,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:30:06Z,41.5035,linuxkit.platforms.qemu.run_kernel,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:30:48Z,42.13116,linuxkit.platforms.qemu.run_iso,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:31:31Z,42.94392,linuxkit.platforms.qemu.run_efi,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:33:31Z,119.860054,linuxkit.platforms.qemu.run_qcow,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:35:35Z,123.420074,linuxkit.platforms.qemu.run_raw,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:35:35Z,0.0556017,linuxkit.platforms.qemu.container,3,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:35:35Z,0,linuxkit.platforms.hyperkit,2,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:35:35Z,0,linuxkit.platforms.vmware,2,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:36:53Z,77.84274,linuxkit.kernel.config_4.4.x,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:38:00Z,66.8482,linuxkit.kernel.config_4.9.x,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:39:11Z,71.06461,linuxkit.kernel.config_4.11.x,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:40:27Z,76.84351,linuxkit.kernel.kmod_4.9.x,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:41:15Z,47.63644,linuxkit.security.ports,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:42:07Z,51.4704,linuxkit.packages.binfmt,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:42:58Z,51.283627,linuxkit.packages.ca-certificates,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:43:51Z,53.314632,linuxkit.packages.dhcpcd,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:46:49Z,177.33026,linuxkit.packages.mkimage,0,
a194e8ab-97e3-4545-9383-2b3dd962cab0,2017-06-13T20:47:42Z,52.963272,linuxkit.packages.sysctl,0,
