ID,Timestamp,Duration,Name,Result,Message
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:52:44Z,10.689108,linuxkit.build.outputs.kernel+initrd,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:53:18Z,33.28428,linuxkit.build.outputs.iso-bios,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:53:54Z,35.951912,linuxkit.build.outputs.iso-efi,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:54:53Z,59.69237,linuxkit.build.outputs.gcp,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:57:05Z,131.798,linuxkit.build.outputs.aws,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:58:01Z,56.324207,linuxkit.build.outputs.vmdk,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:58:24Z,22.699697,linuxkit.build.outputs.raw_bios,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T19:58:46Z,22.146767,linuxkit.build.outputs.raw_efi,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:00:28Z,101.84056,linuxkit.build.outputs.qcow2_bios,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:00:49Z,21.267979,linuxkit.build.examples.minimal,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:01:57Z,68.135414,linuxkit.build.examples.docker,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:02:28Z,30.078342,linuxkit.build.examples.sshd,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:02:51Z,23.540215,linuxkit.build.examples.redis,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:03:28Z,37.19423,linuxkit.build.examples.swap,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:03:53Z,24.258215,linuxkit.build.examples.node_exporter,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:04:24Z,31.48195,linuxkit.build.examples.tpm,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:04:55Z,30.75512,linuxkit.build.examples.wireguard,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:05:50Z,55.50465,linuxkit.build.examples.cadvisor,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:07:15Z,85.086426,linuxkit.build.blueprints.docker_for_mac,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:07:42Z,26.804712,linuxkit.platforms.qemu.run_kernel,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:08:09Z,26.284876,linuxkit.platforms.qemu.run_iso,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:08:09Z,0.043847743,linuxkit.platforms.qemu.run_efi,3,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:10:12Z,123.824425,linuxkit.platforms.qemu.run_qcow_bios,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:10:52Z,40.07928,linuxkit.platforms.qemu.run_raw_bios,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:12:54Z,121.861664,linuxkit.platforms.qemu.run_aws,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:12:54Z,0,linuxkit.platforms.hyperkit,2,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:12:54Z,0,linuxkit.platforms.vmware,2,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:14:02Z,67.12873,linuxkit.kernel.config_4.4.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:15:05Z,63.23894,linuxkit.kernel.config_4.9.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:16:20Z,74.81658,linuxkit.kernel.config_4.13.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:17:39Z,79.92903,linuxkit.kernel.config_4.14.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:18:39Z,59.69408,linuxkit.kernel.kmod_4.4.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:19:30Z,50.891876,linuxkit.kernel.kmod_4.9.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:20:23Z,52.67467,linuxkit.kernel.kmod_4.13.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:21:22Z,59.372864,linuxkit.kernel.kmod_4.14.x,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:21:22Z,0,linuxkit.kernel.namespace,2,
2d4a984d-547b-418a-a4e8-1f57299300d8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:22:05Z,43.028923,linuxkit.security.ports,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:22:56Z,50.71649,linuxkit.packages.binfmt,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:23:43Z,47.327576,linuxkit.packages.ca-certificates,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:37:16Z,812.57574,linuxkit.packages.containerd,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:38:06Z,50.455044,linuxkit.packages.dhcpcd,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:40:17Z,130.39015,linuxkit.packages.extend.ext4,0,
2d4a984d-547b-418a-a4e8-1f57299300d8,2017-11-22T20:42:29Z,132.55553,linuxkit.packages.extend.btrfs,0,
