ID,Timestamp,Duration,Name,Result,Message
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:34:39Z,9.544524,linuxkit.build.outputs.kernel+initrd,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:35:14Z,35.192688,linuxkit.build.outputs.iso-bios,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:35:45Z,31.06929,linuxkit.build.outputs.iso-efi,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:36:38Z,52.040524,linuxkit.build.outputs.gcp,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:39:08Z,150.79576,linuxkit.build.outputs.raw,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:40:33Z,84.21313,linuxkit.build.outputs.qcow2,0,
15570900-1ca4-4649-9971-62d0c4936d03,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:41:20Z,46.999374,linuxkit.build.outputs.vmdk,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:41:46Z,26.34098,linuxkit.build.examples.minimal,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:43:10Z,84.224205,linuxkit.build.examples.docker,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:43:43Z,32.75415,linuxkit.build.examples.sshd,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:44:09Z,25.81917,linuxkit.build.examples.redis,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:44:51Z,41.877125,linuxkit.build.examples.swap,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:45:18Z,27.307306,linuxkit.build.examples.node_exporter,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:46:03Z,45.50615,linuxkit.build.examples.tpm,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:46:52Z,48.456074,linuxkit.build.examples.wireguard,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:48:34Z,102.56379,linuxkit.build.blueprints.docker_for_mac,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:48:59Z,24.72881,linuxkit.platforms.qemu.run_kernel,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:49:26Z,27.051699,linuxkit.platforms.qemu.run_iso,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:49:26Z,0.012636317,linuxkit.platforms.qemu.run_efi,3,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:51:11Z,105.18375,linuxkit.platforms.qemu.run_qcow,0,
15570900-1ca4-4649-9971-62d0c4936d03,2017-09-12T10:53:21Z,129.27513,linuxkit.platforms.qemu.run_raw,0,
15570900-1ca4-4649-9971-62d0c4936d03,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
