ID,Timestamp,Duration,Name,Result,Message
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:50:51Z,368.51138,linuxkit.build.outputs,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:51:13Z,21.927677,linuxkit.build.examples.minimal,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:52:26Z,72.94148,linuxkit.build.examples.docker,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:52:53Z,27.13105,linuxkit.build.examples.sshd,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:53:16Z,22.804312,linuxkit.build.examples.redis,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:53:56Z,40.00932,linuxkit.build.examples.swap,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:54:21Z,25.024668,linuxkit.build.examples.node_exporter,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:55:34Z,73.00774,linuxkit.build.blueprints.docker_for_mac,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:56:05Z,30.771965,linuxkit.platforms.qemu.run_kernel,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:56:47Z,41.436802,linuxkit.platforms.qemu.run_iso,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:56:47Z,0.04315681,linuxkit.platforms.qemu.run_efi,3,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T13:58:45Z,118.23674,linuxkit.platforms.qemu.run_qcow,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:00:44Z,118.87985,linuxkit.platforms.qemu.run_raw,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:00:44Z,0.041118685,linuxkit.platforms.qemu.container,3,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:00:44Z,0,linuxkit.platforms.hyperkit,2,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:00:44Z,0,linuxkit.platforms.vmware,2,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:01:52Z,67.72853,linuxkit.kernel.config_4.4.x,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:02:55Z,63.481968,linuxkit.kernel.config_4.9.x,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:04:07Z,72.08405,linuxkit.kernel.config_4.11.x,0,
de64c956-5b91-4b34-8df8-93246c232b1b,2017-07-11T14:05:15Z,67.37581,linuxkit.kernel.kmod_4.9.x,0,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
de64c956-5b91-4b34-8df8-93246c232b1b,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
