ID,Timestamp,Duration,Name,Result,Message
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:03:38Z,422.26892,linuxkit.build.outputs,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:04:03Z,24.508259,linuxkit.build.examples.minimal,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:05:27Z,84.021706,linuxkit.build.examples.docker,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:05:57Z,30.1345,linuxkit.build.examples.sshd,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:06:24Z,26.924316,linuxkit.build.examples.redis,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:07:09Z,44.564037,linuxkit.build.examples.swap,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:07:42Z,33.587597,linuxkit.build.examples.node_exporter,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:08:48Z,65.953,linuxkit.build.blueprints.docker_for_mac,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:09:25Z,36.82523,linuxkit.platforms.qemu.run_kernel,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:10:15Z,50.12196,linuxkit.platforms.qemu.run_iso,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:10:15Z,0.017725995,linuxkit.platforms.qemu.run_efi,3,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:12:28Z,132.30469,linuxkit.platforms.qemu.run_qcow,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:14:40Z,132.451,linuxkit.platforms.qemu.run_raw,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:14:40Z,0.0264643,linuxkit.platforms.qemu.container,3,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:14:40Z,0,linuxkit.platforms.hyperkit,2,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:14:40Z,0,linuxkit.platforms.vmware,2,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:15:57Z,77.199585,linuxkit.kernel.config_4.4.x,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:17:11Z,74.04592,linuxkit.kernel.config_4.9.x,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:18:31Z,80.11744,linuxkit.kernel.config_4.11.x,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:19:51Z,80.06499,linuxkit.kernel.kmod_4.9.x,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:20:44Z,52.812252,linuxkit.security.ports,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:21:45Z,60.594322,linuxkit.packages.binfmt,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:22:41Z,55.789864,linuxkit.packages.ca-certificates,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:31:33Z,531.84863,linuxkit.packages.containerd,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:32:44Z,71.10023,linuxkit.packages.dhcpcd,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:34:25Z,101.169174,linuxkit.packages.getty-containerd,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:37:30Z,184.65706,linuxkit.packages.mkimage,0,
859d3e0a-22fa-44b0-8974-a9bf9f2b2038,2017-06-28T23:38:26Z,56.96733,linuxkit.packages.sysctl,0,
