ID,Timestamp,Duration,Name,Result,Message
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T15:55:50Z,18.477629,linuxkit.build.outputs.kernel+initrd,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T15:56:11Z,21.35058,linuxkit.build.outputs.iso-bios,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T15:56:37Z,25.480612,linuxkit.build.outputs.iso-efi,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T15:57:42Z,64.981,linuxkit.build.outputs.gcp,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T15:59:48Z,126.00526,linuxkit.build.outputs.raw,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:01:59Z,131.4509,linuxkit.build.outputs.qcow2,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:03:00Z,61.29565,linuxkit.build.outputs.vmdk,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:03:40Z,39.9727,linuxkit.build.examples.minimal,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:04:49Z,69.06418,linuxkit.build.examples.docker,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:05:34Z,45.062225,linuxkit.build.examples.sshd,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:06:14Z,39.524986,linuxkit.build.examples.redis,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:07:07Z,53.24373,linuxkit.build.examples.swap,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:07:50Z,43.132256,linuxkit.build.examples.node_exporter,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:09:18Z,87.70356,linuxkit.build.blueprints.docker_for_mac,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:10:09Z,51.047306,linuxkit.platforms.qemu.run_kernel,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:11:09Z,59.854805,linuxkit.platforms.qemu.run_iso,0,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:11:09Z,0.00232377,linuxkit.platforms.qemu.run_efi,3,
3340cb64-be4a-42f3-9da1-56bcaf32442b,2017-07-20T16:13:55Z,166.20085,linuxkit.platforms.qemu.run_qcow,0,
