ID,Timestamp,Duration,Name,Result,Message
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:16:49Z,11.333519,linuxkit.build.formats.kernel+initrd,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:17:09Z,19.962732,linuxkit.build.formats.iso-bios,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:17:33Z,24.009592,linuxkit.build.formats.iso-efi,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:18:30Z,57.159317,linuxkit.build.formats.gcp,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:19:57Z,86.477325,linuxkit.build.formats.aws,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:20:49Z,52.48198,linuxkit.build.formats.vmdk,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:21:14Z,24.518805,linuxkit.build.formats.raw_bios,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:21:38Z,24.080761,linuxkit.build.formats.raw_efi,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:22:42Z,64.44531,linuxkit.build.formats.qcow2_bios,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:23:18Z,35.597023,linuxkit.build.formats.kernel+squashfs,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:23:36Z,17.630772,linuxkit.build.formats.kernel+iso,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:23:57Z,21.18987,linuxkit.build.examples.minimal,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:25:05Z,68.53063,linuxkit.build.examples.docker,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:25:36Z,30.784075,linuxkit.build.examples.sshd,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:26:00Z,23.41786,linuxkit.build.examples.redis,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:26:30Z,30.51786,linuxkit.build.examples.swap,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:26:54Z,23.978386,linuxkit.build.examples.node_exporter,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:27:22Z,28.380669,linuxkit.build.examples.tpm,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:27:57Z,34.69527,linuxkit.build.examples.wireguard,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:28:43Z,46.284977,linuxkit.build.examples.cadvisor,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:30:12Z,88.52634,linuxkit.build.examples.docker_for_mac,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:30:57Z,45.19006,linuxkit.platforms.qemu.run_kernel+initrd,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:32:25Z,87.86732,linuxkit.platforms.qemu.run_kernel+squashfs,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:33:15Z,49.607037,linuxkit.platforms.qemu.run_iso,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:33:15Z,0.002186762,linuxkit.platforms.qemu.run_efi,3,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:35:17Z,122.909744,linuxkit.platforms.qemu.run_qcow_bios,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:36:36Z,78.51871,linuxkit.platforms.qemu.run_raw_bios,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:38:38Z,122.2326,linuxkit.platforms.qemu.run_aws,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:38:38Z,0,linuxkit.platforms.hyperkit,2,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:38:38Z,0,linuxkit.platforms.vmware,2,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:39:05Z,26.332708,linuxkit.kernel.config_4.4.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:39:31Z,26.839922,linuxkit.kernel.config_4.9.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:39:54Z,22.100454,linuxkit.kernel.config_4.14.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:40:21Z,27.552597,linuxkit.kernel.config_4.19.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:41:14Z,52.805573,linuxkit.kernel.kmod_4.4.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:41:47Z,32.896736,linuxkit.kernel.kmod_4.9.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:42:21Z,34.446198,linuxkit.kernel.kmod_4.14.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:42:55Z,33.433887,linuxkit.kernel.kmod_4.19.x,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:42:55Z,0,linuxkit.kernel.namespace,2,
135525d0-6753-4303-b8b7-f7ed74e72e08,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:43:23Z,28.309013,linuxkit.security.ports,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:44:06Z,43.205177,linuxkit.packages.binfmt,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:44:35Z,28.3136,linuxkit.packages.ca-certificates,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:47:44Z,189.47993,linuxkit.packages.containerd,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:48:19Z,34.940754,linuxkit.packages.dhcpcd,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:49:39Z,80.231964,linuxkit.packages.extend.ext4,0,
135525d0-6753-4303-b8b7-f7ed74e72e08,2018-11-26T18:50:57Z,77.68024,linuxkit.packages.extend.btrfs,0,
