ID,Timestamp,Duration,Name,Result,Message
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:26:58Z,11.067159,linuxkit.build.formats.kernel+initrd,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:27:13Z,15.076303,linuxkit.build.formats.iso-bios,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:27:29Z,16.34191,linuxkit.build.formats.iso-efi,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:28:19Z,50.125824,linuxkit.build.formats.gcp,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:29:43Z,84.028946,linuxkit.build.formats.aws,0,
23da86ab-7808-4a1a-9a85-3bab74639532,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:30:30Z,46.574924,linuxkit.build.formats.vmdk,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:30:53Z,22.78815,linuxkit.build.formats.raw_bios,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:31:15Z,22.45125,linuxkit.build.formats.raw_efi,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:32:18Z,63.24713,linuxkit.build.formats.qcow2_bios,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:32:52Z,34.210632,linuxkit.build.formats.kernel+squashfs,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:33:06Z,13.568835,linuxkit.build.formats.kernel+iso,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:33:11Z,5.12082,linuxkit.build.reproducible.tar,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:33:32Z,20.433521,linuxkit.build.reproducible.kernel+initrd,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:33:53Z,21.277456,linuxkit.build.examples.minimal,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:34:59Z,65.952286,linuxkit.build.examples.docker,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:35:29Z,29.823538,linuxkit.build.examples.sshd,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:35:52Z,23.224226,linuxkit.build.examples.redis,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:36:22Z,30.440023,linuxkit.build.examples.swap,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:36:46Z,24.10638,linuxkit.build.examples.node_exporter,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:37:14Z,27.371248,linuxkit.build.examples.tpm,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:37:45Z,31.356478,linuxkit.build.examples.wireguard,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:38:32Z,47.062737,linuxkit.build.examples.cadvisor,0,
23da86ab-7808-4a1a-9a85-3bab74639532,2019-09-10T10:40:00Z,87.31165,linuxkit.build.examples.docker_for_mac,0,
