ID,Timestamp,Duration,Name,Result,Message
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:01:48Z,15.302117,linuxkit.build.outputs.kernel+initrd,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:02:16Z,27.297745,linuxkit.build.outputs.iso-bios,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:02:45Z,29.246521,linuxkit.build.outputs.iso-efi,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:04:10Z,85.07997,linuxkit.build.outputs.gcp,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:05:49Z,98.79775,linuxkit.build.outputs.raw,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:07:36Z,106.868324,linuxkit.build.outputs.qcow2,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:08:30Z,53.90376,linuxkit.build.outputs.vmdk,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:09:04Z,34.866383,linuxkit.build.examples.minimal,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:10:00Z,55.64286,linuxkit.build.examples.docker,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:10:38Z,38.202778,linuxkit.build.examples.sshd,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:11:12Z,33.88931,linuxkit.build.examples.redis,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:11:59Z,46.67274,linuxkit.build.examples.swap,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:12:42Z,43.006104,linuxkit.build.examples.node_exporter,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:13:42Z,60.505203,linuxkit.build.examples.tpm,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:15:15Z,92.32183,linuxkit.build.blueprints.docker_for_mac,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:15:59Z,44.13646,linuxkit.platforms.qemu.run_kernel,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:16:58Z,58.854042,linuxkit.platforms.qemu.run_iso,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:16:58Z,0.002357802,linuxkit.platforms.qemu.run_efi,3,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:18:57Z,119.02906,linuxkit.platforms.qemu.run_qcow,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,2017-08-17T14:20:57Z,120.203545,linuxkit.platforms.qemu.run_raw,0,
a5dadd1e-0b0b-40c8-b2cb-5e790edf00d3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
