ID,Timestamp,Duration,Name,Result,Message
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:15:44Z,10.080149,linuxkit.build.formats.kernel+initrd,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:16:31Z,47.198586,linuxkit.build.formats.iso-bios,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:16:51Z,20.207718,linuxkit.build.formats.iso-efi,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:17:45Z,53.368717,linuxkit.build.formats.gcp,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:19:45Z,120.4158,linuxkit.build.formats.aws,0,
21574f99-ac22-487d-9c88-02b230fae4df,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:20:35Z,50.05614,linuxkit.build.formats.vmdk,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:20:59Z,24.178892,linuxkit.build.formats.raw_bios,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:21:23Z,23.890858,linuxkit.build.formats.raw_efi,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:22:48Z,85.354034,linuxkit.build.formats.qcow2_bios,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:23:23Z,34.508106,linuxkit.build.formats.kernel+squashfs,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:23:44Z,20.897882,linuxkit.build.examples.minimal,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:24:56Z,72.20123,linuxkit.build.examples.docker,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:25:25Z,29.287287,linuxkit.build.examples.sshd,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:25:48Z,22.658222,linuxkit.build.examples.redis,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:26:18Z,30.414766,linuxkit.build.examples.swap,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:26:43Z,24.611694,linuxkit.build.examples.node_exporter,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:27:12Z,29.146685,linuxkit.build.examples.tpm,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:27:47Z,34.50241,linuxkit.build.examples.wireguard,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:28:36Z,49.54456,linuxkit.build.examples.cadvisor,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:30:02Z,85.76616,linuxkit.build.examples.docker_for_mac,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:30:25Z,23.045103,linuxkit.platforms.qemu.run_kernel+initrd,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:31:04Z,38.55787,linuxkit.platforms.qemu.run_kernel+squashfs,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:31:31Z,27.275543,linuxkit.platforms.qemu.run_iso,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:31:31Z,0.005310334,linuxkit.platforms.qemu.run_efi,3,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:33:11Z,100.08176,linuxkit.platforms.qemu.run_qcow_bios,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:33:43Z,31.962471,linuxkit.platforms.qemu.run_raw_bios,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:35:22Z,99.14818,linuxkit.platforms.qemu.run_aws,0,
21574f99-ac22-487d-9c88-02b230fae4df,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:35:22Z,0,linuxkit.platforms.hyperkit,2,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:35:22Z,0,linuxkit.platforms.vmware,2,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:36:22Z,60.151497,linuxkit.kernel.config_4.4.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:37:27Z,64.55033,linuxkit.kernel.config_4.9.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:38:15Z,48.27527,linuxkit.kernel.config_4.14.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:39:26Z,71.35498,linuxkit.kernel.config_4.16.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:40:35Z,68.74171,linuxkit.kernel.config_4.17.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:41:36Z,60.742332,linuxkit.kernel.kmod_4.4.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:42:18Z,42.146744,linuxkit.kernel.kmod_4.9.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:43:06Z,47.95068,linuxkit.kernel.kmod_4.14.x,0,
21574f99-ac22-487d-9c88-02b230fae4df,2018-06-12T22:43:52Z,46.10473,linuxkit.kernel.kmod_4.16.x,0,
