ID,Timestamp,Duration,Name,Result,Message
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:13:13Z,11.583841,linuxkit.build.formats.kernel+initrd,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:13:34Z,21.87424,linuxkit.build.formats.iso-bios,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:13:56Z,21.60964,linuxkit.build.formats.iso-efi,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:14:51Z,55.009468,linuxkit.build.formats.gcp,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:16:19Z,87.6242,linuxkit.build.formats.aws,0,
5b5143ab-dc30-4869-a610-d1978a28123d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:17:11Z,52.62653,linuxkit.build.formats.vmdk,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:17:37Z,25.356478,linuxkit.build.formats.raw_bios,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:18:02Z,24.953926,linuxkit.build.formats.raw_efi,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:19:06Z,64.60706,linuxkit.build.formats.qcow2_bios,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:19:44Z,37.954666,linuxkit.build.formats.kernel+squashfs,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:20:03Z,19.139807,linuxkit.build.formats.kernel+iso,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:20:10Z,7.112108,linuxkit.build.reproducible.tar,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:20:33Z,22.165314,linuxkit.build.reproducible.kernel+initrd,0,
5b5143ab-dc30-4869-a610-d1978a28123d,2019-05-02T15:20:55Z,22.788666,linuxkit.build.examples.minimal,0,
