ID,Timestamp,Duration,Name,Result,Message
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:36:32Z,19.051802,linuxkit.build.outputs.kernel+initrd,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:37:00Z,28.377722,linuxkit.build.outputs.iso-bios,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:37:31Z,30.801233,linuxkit.build.outputs.iso-efi,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:38:34Z,63.219803,linuxkit.build.outputs.gcp,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:40:29Z,114.32893,linuxkit.build.outputs.raw,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:42:18Z,109.46946,linuxkit.build.outputs.qcow2,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:42:26Z,7.3221183,linuxkit.build.outputs.vmdk,1,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:43:01Z,35.9387,linuxkit.build.examples.minimal,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:44:09Z,67.465675,linuxkit.build.examples.docker,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:44:53Z,43.810966,linuxkit.build.examples.sshd,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:45:28Z,35.31992,linuxkit.build.examples.redis,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:46:24Z,56.13795,linuxkit.build.examples.swap,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:47:04Z,40.01376,linuxkit.build.examples.node_exporter,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:47:53Z,48.543922,linuxkit.build.examples.tpm,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:48:40Z,47.004917,linuxkit.build.examples.wireguard,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:50:09Z,89.0816,linuxkit.build.blueprints.docker_for_mac,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:50:22Z,13.4553,linuxkit.build.blueprints.lcow,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:51:24Z,61.54092,linuxkit.platforms.qemu.run_kernel,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:52:24Z,60.242752,linuxkit.platforms.qemu.run_iso,0,
fb5860fa-901e-4356-9754-f3a0d3e83cdf,2017-10-29T15:52:24Z,0.002657722,linuxkit.platforms.qemu.run_efi,3,
