ID,Timestamp,Duration,Name,Result,Message
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:36:43Z,25.919563,linuxkit.build.examples.minimal,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:37:59Z,76.35126,linuxkit.build.examples.docker,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:38:38Z,38.316883,linuxkit.build.examples.sshd,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:39:07Z,29.769613,linuxkit.build.examples.redis,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:39:58Z,50.979336,linuxkit.build.examples.swap,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:40:32Z,33.58854,linuxkit.build.examples.node_exporter,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:43:40Z,188.00937,linuxkit.build.outputs,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:44:29Z,49.238,linuxkit.platforms.qemu.run_kernel,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:45:14Z,45.084282,linuxkit.platforms.qemu.run_iso,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:46:04Z,49.18371,linuxkit.platforms.qemu.run_efi,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:47:22Z,78.62506,linuxkit.platforms.qemu.run_qcow,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:47:22Z,0.042203795,linuxkit.platforms.qemu.container,3,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:47:22Z,0,linuxkit.platforms.hyperkit,2,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:47:22Z,0,linuxkit.platforms.vmware,2,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:48:33Z,70.66655,linuxkit.kernel.config_4.4.x,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:49:44Z,71.159164,linuxkit.kernel.config_4.9.x,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:51:06Z,82.11314,linuxkit.kernel.config_4.10.x,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:52:19Z,72.56186,linuxkit.kernel.config_4.11.x,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:53:33Z,74.082664,linuxkit.kernel.kmod_4.9.x,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:54:38Z,64.66492,linuxkit.packages.binfmt,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:55:36Z,58.34128,linuxkit.packages.ca-certificates,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:56:36Z,60.35998,linuxkit.packages.dhcpcd,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T16:59:38Z,181.15224,linuxkit.packages.mkimage,0,
f5ce48fb-0646-4cfd-be6e-07859481fe0a,2017-05-29T17:00:38Z,60.205498,linuxkit.packages.sysctl,0,
