ID,Timestamp,Duration,Name,Result,Message
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:48:01Z,25.347727,linuxkit.build.examples.minimal,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:49:11Z,70.18977,linuxkit.build.examples.docker,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:49:35Z,23.750603,linuxkit.build.examples.sshd,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:49:59Z,24.345758,linuxkit.build.examples.redis,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:50:44Z,44.171425,linuxkit.build.examples.swap,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:51:09Z,25.163498,linuxkit.build.examples.node_exporter,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:57:39Z,390.37137,linuxkit.build.outputs,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:58:19Z,39.646988,linuxkit.platforms.qemu.run_kernel,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:58:59Z,40.53921,linuxkit.platforms.qemu.run_iso,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T09:59:43Z,43.898808,linuxkit.platforms.qemu.run_efi,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:01:53Z,129.42464,linuxkit.platforms.qemu.run_qcow,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:04:04Z,131.76434,linuxkit.platforms.qemu.run_raw,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:04:04Z,0.039508503,linuxkit.platforms.qemu.container,3,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:04:04Z,0,linuxkit.platforms.hyperkit,2,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:04:04Z,0,linuxkit.platforms.vmware,2,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:05:15Z,70.444176,linuxkit.kernel.config_4.4.x,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:06:25Z,70.0176,linuxkit.kernel.config_4.9.x,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:07:46Z,81.38595,linuxkit.kernel.config_4.11.x,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:08:54Z,67.3305,linuxkit.kernel.kmod_4.9.x,0,
f160a370-622b-4497-938c-f51a2939dca4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:09:45Z,51.089584,linuxkit.security.ports,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:10:36Z,51.645992,linuxkit.packages.binfmt,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:11:31Z,54.23486,linuxkit.packages.ca-certificates,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:12:28Z,57.05521,linuxkit.packages.dhcpcd,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:15:18Z,170.64716,linuxkit.packages.mkimage,0,
f160a370-622b-4497-938c-f51a2939dca4,2017-06-14T10:16:09Z,50.95447,linuxkit.packages.sysctl,0,
