ID,Timestamp,Duration,Name,Result,Message
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T15:55:22Z,11.195776,linuxkit.build.formats.kernel+initrd,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T15:55:41Z,19.159883,linuxkit.build.formats.iso-bios,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T15:56:01Z,19.955162,linuxkit.build.formats.iso-efi,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T15:56:56Z,54.591663,linuxkit.build.formats.gcp,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T15:58:22Z,86.09686,linuxkit.build.formats.aws,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T15:59:13Z,51.19475,linuxkit.build.formats.vmdk,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T15:59:37Z,24.222754,linuxkit.build.formats.raw_bios,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:00:01Z,23.58336,linuxkit.build.formats.raw_efi,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:01:05Z,64.39688,linuxkit.build.formats.qcow2_bios,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:01:39Z,34.158024,linuxkit.build.formats.kernel+squashfs,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:01:57Z,17.88845,linuxkit.build.formats.kernel+iso,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:02:18Z,20.72629,linuxkit.build.examples.minimal,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:03:24Z,66.23466,linuxkit.build.examples.docker,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:03:53Z,28.504023,linuxkit.build.examples.sshd,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:04:15Z,22.632109,linuxkit.build.examples.redis,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:04:45Z,30.028637,linuxkit.build.examples.swap,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:05:09Z,23.348,linuxkit.build.examples.node_exporter,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:05:38Z,29.59632,linuxkit.build.examples.tpm,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:06:11Z,32.474987,linuxkit.build.examples.wireguard,0,
785cf6f0-bb13-486f-8b1c-fa8bbf139085,2018-09-16T16:06:55Z,44.847454,linuxkit.build.examples.cadvisor,0,
