ID,Timestamp,Duration,Name,Result,Message
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:14:03Z,15.638503,linuxkit.build.formats.kernel+initrd,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:14:20Z,17.727169,linuxkit.build.formats.iso-bios,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:14:38Z,18.030169,linuxkit.build.formats.iso-efi,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:15:35Z,56.745975,linuxkit.build.formats.gcp,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:17:25Z,109.3788,linuxkit.build.formats.aws,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:18:14Z,49.50847,linuxkit.build.formats.vmdk,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:18:40Z,26.229118,linuxkit.build.formats.raw_bios,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:19:04Z,23.56845,linuxkit.build.formats.raw_efi,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:20:53Z,109.46411,linuxkit.build.formats.qcow2_bios,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:21:13Z,19.694874,linuxkit.build.formats.kernel+squashfs,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:21:30Z,17.17618,linuxkit.build.formats.kernel+iso,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:21:43Z,13.019072,linuxkit.build.reproducible.tar,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:22:15Z,32.1281,linuxkit.build.reproducible.kernel+initrd,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:22:40Z,24.311693,linuxkit.build.examples.minimal,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:23:32Z,52.27869,linuxkit.build.examples.docker,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:24:07Z,34.7432,linuxkit.build.examples.sshd,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:24:34Z,27.651434,linuxkit.build.examples.redis,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:25:10Z,35.846905,linuxkit.build.examples.swap,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:25:39Z,28.3925,linuxkit.build.examples.node_exporter,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:26:06Z,27.498009,linuxkit.build.examples.tpm,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:26:43Z,36.509182,linuxkit.build.examples.wireguard,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:27:37Z,54.427883,linuxkit.build.examples.cadvisor,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:28:53Z,75.56503,linuxkit.build.examples.docker_for_mac,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:29:55Z,62.214172,linuxkit.platforms.qemu.run_kernel+initrd,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:30:47Z,52.034443,linuxkit.platforms.qemu.run_kernel+squashfs,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:31:35Z,48.05399,linuxkit.platforms.qemu.run_iso,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:31:35Z,0.002798607,linuxkit.platforms.qemu.run_efi,3,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:34:26Z,171.34866,linuxkit.platforms.qemu.run_qcow_bios,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:35:44Z,77.96592,linuxkit.platforms.qemu.run_raw_bios,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:38:29Z,164.37624,linuxkit.platforms.qemu.run_aws,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:38:29Z,0,linuxkit.platforms.hyperkit,2,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:38:29Z,0,linuxkit.platforms.vmware,2,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:39:39Z,70.135506,linuxkit.kernel.config_4.9.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:41:16Z,97.69606,linuxkit.kernel.config_4.14.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:42:53Z,96.70117,linuxkit.kernel.config_4.19.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:44:29Z,96.19851,linuxkit.kernel.config_5.1.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:45:26Z,56.846664,linuxkit.kernel.kmod_4.9.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:46:37Z,70.903595,linuxkit.kernel.kmod_4.14.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:47:48Z,70.69088,linuxkit.kernel.kmod_4.19.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:49:19Z,91.47852,linuxkit.kernel.kmod_5.1.x,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:49:19Z,0,linuxkit.kernel.namespace,2,
00dc4b31-4ed2-410a-b65a-7f56239a220d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:50:25Z,65.59338,linuxkit.security.ports,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:51:50Z,85.422585,linuxkit.packages.binfmt,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,0001-01-01T00:00:00Z,0,linuxkit.packages.bpftrace,2,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T09:52:56Z,66.080284,linuxkit.packages.ca-certificates,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:26:03Z,1986.2455,linuxkit.packages.containerd,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:27:15Z,72.440445,linuxkit.packages.dhcpcd,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:28:52Z,97.35053,linuxkit.packages.dm-crypt.simple,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:30:14Z,81.16123,linuxkit.packages.dm-crypt.luks,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:31:48Z,94.65258,linuxkit.packages.dm-crypt.key,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:35:17Z,208.78004,linuxkit.packages.extend.ext4,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:39:05Z,228.38663,linuxkit.packages.extend.btrfs,0,
00dc4b31-4ed2-410a-b65a-7f56239a220d,2019-07-22T10:42:35Z,209.59955,linuxkit.packages.extend.xfs,0,
