ID,Timestamp,Duration,Name,Result,Message
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:46:48Z,10.005398,linuxkit.build.outputs.kernel+initrd,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:47:22Z,33.987576,linuxkit.build.outputs.iso-bios,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:47:57Z,34.069622,linuxkit.build.outputs.iso-efi,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:48:50Z,53.059868,linuxkit.build.outputs.gcp,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:51:04Z,134.15388,linuxkit.build.outputs.aws,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:51:56Z,52.43762,linuxkit.build.outputs.vmdk,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:52:18Z,21.350023,linuxkit.build.outputs.raw_bios,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:52:40Z,22.237013,linuxkit.build.outputs.raw_efi,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:54:21Z,101.204765,linuxkit.build.outputs.qcow2_bios,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:54:41Z,20.093609,linuxkit.build.examples.minimal,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:55:46Z,65.002144,linuxkit.build.examples.docker,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:56:15Z,28.518913,linuxkit.build.examples.sshd,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:57:03Z,47.937057,linuxkit.build.examples.redis,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:57:37Z,34.659466,linuxkit.build.examples.swap,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:58:00Z,22.809593,linuxkit.build.examples.node_exporter,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:58:29Z,28.9212,linuxkit.build.examples.tpm,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T10:58:58Z,29.082748,linuxkit.build.examples.wireguard,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:00:18Z,80.091125,linuxkit.build.blueprints.docker_for_mac,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:00:44Z,25.34468,linuxkit.platforms.qemu.run_kernel,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:01:10Z,26.213907,linuxkit.platforms.qemu.run_iso,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:01:10Z,0.019129138,linuxkit.platforms.qemu.run_efi,3,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:03:06Z,116.16722,linuxkit.platforms.qemu.run_qcow_bios,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:03:44Z,37.891487,linuxkit.platforms.qemu.run_raw_bios,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:05:43Z,118.757996,linuxkit.platforms.qemu.run_aws,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:05:43Z,0,linuxkit.platforms.hyperkit,2,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:05:43Z,0,linuxkit.platforms.vmware,2,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:06:42Z,59.165653,linuxkit.kernel.config_4.4.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:07:41Z,59.232204,linuxkit.kernel.config_4.9.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:08:47Z,65.86115,linuxkit.kernel.config_4.13.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:09:57Z,70.56175,linuxkit.kernel.config_4.14.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:10:54Z,56.515247,linuxkit.kernel.kmod_4.4.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:11:40Z,45.843513,linuxkit.kernel.kmod_4.9.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:12:29Z,49.66539,linuxkit.kernel.kmod_4.13.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:13:23Z,53.482334,linuxkit.kernel.kmod_4.14.x,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:13:23Z,0,linuxkit.kernel.namespace,2,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:14:04Z,40.873356,linuxkit.security.ports,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:14:50Z,46.58397,linuxkit.packages.binfmt,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:15:34Z,43.03009,linuxkit.packages.ca-certificates,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:27:58Z,744.4196,linuxkit.packages.containerd,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:28:48Z,49.7233,linuxkit.packages.dhcpcd,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:30:51Z,123.64979,linuxkit.packages.extend.ext4,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:33:00Z,128.34647,linuxkit.packages.extend.btrfs,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:34:57Z,116.93578,linuxkit.packages.extend.xfs,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:35:53Z,56.234886,linuxkit.packages.format_mount.auto,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:36:49Z,56.255226,linuxkit.packages.format_mount.by_label,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:37:50Z,60.755726,linuxkit.packages.format_mount.by_name,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:38:50Z,59.78531,linuxkit.packages.format_mount.btrfs,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:39:47Z,57.255943,linuxkit.packages.format_mount.xfs,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:41:20Z,92.87781,linuxkit.packages.format_mount.by_device_force,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:42:34Z,74.24945,linuxkit.packages.format_mount.multiple,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:43:43Z,69.3441,linuxkit.packages.getty-containerd,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:46:19Z,155.5524,linuxkit.packages.mkimage,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:47:04Z,44.607372,linuxkit.packages.sysctl,0,
52f5d933-1f21-4cfa-ac17-d7d3e68b8c99,2017-11-23T11:48:21Z,77.257866,linuxkit.packages.wireguard,0,
