ID,Timestamp,Duration,Name,Result,Message
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:13:40Z,10.639058,linuxkit.build.outputs.kernel+initrd,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:14:23Z,43.42756,linuxkit.build.outputs.iso-bios,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:14:48Z,24.643774,linuxkit.build.outputs.iso-efi,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:15:41Z,52.63044,linuxkit.build.outputs.gcp,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:17:43Z,122.436226,linuxkit.build.outputs.aws,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:18:35Z,51.42769,linuxkit.build.outputs.vmdk,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:19:27Z,52.56163,linuxkit.build.outputs.raw_bios,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:19:52Z,25.078037,linuxkit.build.outputs.raw_efi,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:21:16Z,83.88069,linuxkit.build.outputs.qcow2_bios,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:21:38Z,22.21381,linuxkit.build.examples.minimal,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:22:45Z,66.35786,linuxkit.build.examples.docker,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:23:14Z,28.97984,linuxkit.build.examples.sshd,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:23:38Z,24.624777,linuxkit.build.examples.redis,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:24:15Z,36.779133,linuxkit.build.examples.swap,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:24:41Z,25.990892,linuxkit.build.examples.node_exporter,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:25:13Z,32.0742,linuxkit.build.examples.tpm,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:25:46Z,32.58312,linuxkit.build.examples.wireguard,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:27:05Z,79.56565,linuxkit.build.blueprints.docker_for_mac,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:27:22Z,16.274267,linuxkit.build.blueprints.lcow,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:27:45Z,23.800968,linuxkit.platforms.qemu.run_kernel,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:28:11Z,25.226145,linuxkit.platforms.qemu.run_iso,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:28:11Z,0.04106897,linuxkit.platforms.qemu.run_efi,3,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:29:56Z,105.77732,linuxkit.platforms.qemu.run_qcow_bios,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:30:34Z,37.867542,linuxkit.platforms.qemu.run_raw_bios,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:32:32Z,117.586296,linuxkit.platforms.qemu.run_aws,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:32:32Z,0,linuxkit.platforms.hyperkit,2,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:32:32Z,0,linuxkit.platforms.vmware,2,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:33:35Z,62.901455,linuxkit.kernel.config_4.4.x,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:34:32Z,56.804157,linuxkit.kernel.config_4.9.x,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:35:39Z,66.817894,linuxkit.kernel.config_4.13.x,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:36:37Z,58.25109,linuxkit.kernel.kmod_4.9.x,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:36:37Z,0,linuxkit.kernel.namespace,2,
16e92f4c-1574-40f3-9e63-0a584c9c6805,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:37:16Z,39.114635,linuxkit.security.ports,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:38:03Z,46.76619,linuxkit.packages.binfmt,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:38:44Z,41.5427,linuxkit.packages.ca-certificates,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:50:49Z,725.1305,linuxkit.packages.containerd,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:51:42Z,52.322124,linuxkit.packages.dhcpcd,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:53:45Z,123.4353,linuxkit.packages.extend.ext4,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:55:50Z,125.213295,linuxkit.packages.extend.btrfs,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:57:45Z,114.52424,linuxkit.packages.extend.xfs,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:58:42Z,56.74623,linuxkit.packages.format_mount.auto,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T17:59:39Z,57.393673,linuxkit.packages.format_mount.by_label,0,
16e92f4c-1574-40f3-9e63-0a584c9c6805,2017-11-06T18:00:40Z,60.858887,linuxkit.packages.format_mount.by_name,0,
