ID,Timestamp,Duration,Name,Result,Message
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:22:51Z,9.530797,linuxkit.build.outputs.kernel+initrd,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:23:18Z,27.385979,linuxkit.build.outputs.iso-bios,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:23:48Z,29.362154,linuxkit.build.outputs.iso-efi,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:24:37Z,49.674294,linuxkit.build.outputs.gcp,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:26:54Z,137.12984,linuxkit.build.outputs.raw,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:28:19Z,84.48354,linuxkit.build.outputs.qcow2,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:29:04Z,45.267033,linuxkit.build.outputs.vmdk,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:29:28Z,23.853363,linuxkit.build.examples.minimal,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:30:35Z,67.209045,linuxkit.build.examples.docker,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:31:05Z,29.563028,linuxkit.build.examples.sshd,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:31:27Z,22.660843,linuxkit.build.examples.redis,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:32:03Z,35.407085,linuxkit.build.examples.swap,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:32:28Z,24.865421,linuxkit.build.examples.node_exporter,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:32:59Z,30.994133,linuxkit.build.examples.tpm,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:33:39Z,40.53119,linuxkit.build.examples.wireguard,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:35:06Z,86.29075,linuxkit.build.blueprints.docker_for_mac,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:35:25Z,19.319319,linuxkit.build.blueprints.lcow,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:35:48Z,23.216192,linuxkit.platforms.qemu.run_kernel,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:36:10Z,22.127964,linuxkit.platforms.qemu.run_iso,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:36:10Z,0.002770926,linuxkit.platforms.qemu.run_efi,3,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:38:28Z,137.34,linuxkit.platforms.qemu.run_qcow,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:40:14Z,106.1066,linuxkit.platforms.qemu.run_raw,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:40:14Z,0,linuxkit.platforms.hyperkit,2,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:40:14Z,0,linuxkit.platforms.vmware,2,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:41:12Z,58.159267,linuxkit.kernel.config_4.4.x,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:42:08Z,55.811592,linuxkit.kernel.config_4.9.x,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:43:10Z,62.152115,linuxkit.kernel.config_4.13.x,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:44:28Z,78.11043,linuxkit.kernel.kmod_4.9.x,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:44:28Z,0,linuxkit.kernel.namespace,2,
c17d3f32-e154-496d-a56e-ed22bf62201a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:45:08Z,39.65811,linuxkit.security.ports,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:45:53Z,45.434155,linuxkit.packages.binfmt,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:46:35Z,42.358803,linuxkit.packages.ca-certificates,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:58:21Z,706.0373,linuxkit.packages.containerd,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T09:59:09Z,47.153698,linuxkit.packages.dhcpcd,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:01:05Z,116.15115,linuxkit.packages.extend.ext4,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:03:10Z,124.928154,linuxkit.packages.extend.btrfs,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:05:01Z,111.577286,linuxkit.packages.extend.xfs,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:05:57Z,55.54899,linuxkit.packages.format_mount.auto,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:06:52Z,55.005665,linuxkit.packages.format_mount.by_label,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:07:52Z,60.004368,linuxkit.packages.format_mount.by_name,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:08:52Z,60.209156,linuxkit.packages.format_mount.btrfs,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:09:48Z,55.555164,linuxkit.packages.format_mount.xfs,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:11:23Z,94.865456,linuxkit.packages.format_mount.by_device_force,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:12:35Z,72.570694,linuxkit.packages.format_mount.multiple,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:13:48Z,72.67159,linuxkit.packages.getty-containerd,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:16:17Z,149.26158,linuxkit.packages.mkimage,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:17:01Z,44.13555,linuxkit.packages.sysctl,0,
c17d3f32-e154-496d-a56e-ed22bf62201a,2017-10-10T10:18:21Z,79.69024,linuxkit.packages.wireguard,0,
