ID,Timestamp,Duration,Name,Result,Message
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:23:04Z,18.487879,linuxkit.build.outputs.kernel+initrd,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:23:28Z,24.039793,linuxkit.build.outputs.iso-bios,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:23:55Z,26.335617,linuxkit.build.outputs.iso-efi,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:25:08Z,73.149055,linuxkit.build.outputs.gcp,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:25:27Z,19.41564,linuxkit.build.outputs.raw,1,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:25:46Z,18.63475,linuxkit.build.outputs.qcow2,1,
6896c54e-940f-4ccc-8784-1290c78b0b8c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:26:51Z,64.92743,linuxkit.build.outputs.vmdk,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:27:31Z,39.966522,linuxkit.build.examples.minimal,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:28:48Z,76.95103,linuxkit.build.examples.docker,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:29:44Z,55.98322,linuxkit.build.examples.sshd,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:30:22Z,37.960243,linuxkit.build.examples.redis,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:31:22Z,60.005047,linuxkit.build.examples.swap,0,
6896c54e-940f-4ccc-8784-1290c78b0b8c,2017-08-07T15:32:10Z,48.505444,linuxkit.build.examples.node_exporter,0,
