ID,Timestamp,Duration,Name,Result,Message
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:15:39Z,14.91918,linuxkit.build.examples.minimal,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:16:11Z,32.253212,linuxkit.build.examples.docker,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:17:00Z,49.13747,linuxkit.build.examples.sshd,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:17:19Z,18.33606,linuxkit.build.examples.redis,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:18:26Z,67.38371,linuxkit.build.examples.swap,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:18:46Z,19.983143,linuxkit.build.examples.node_exporter,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:22:45Z,239.39578,linuxkit.build.outputs,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:23:51Z,65.81203,linuxkit.platforms.qemu.run_kernel,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:25:00Z,68.40752,linuxkit.platforms.qemu.run_iso,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:25:27Z,27.356773,linuxkit.platforms.qemu.run_efi,1,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:25:27Z,0,linuxkit.platforms.hyperkit,2,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:25:27Z,0,linuxkit.platforms.vmware,2,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:26:38Z,70.691505,linuxkit.kernel.config,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:27:39Z,61.162907,linuxkit.kernel.kmod,0,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
248eaeb3-aa6b-4770-92e9-1ef4e096d4ea,2017-05-21T10:28:50Z,71.19957,linuxkit.packages.sysctl,0,
