ID,Timestamp,Duration,Name,Result,Message
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:10:50Z,14.882505,linuxkit.build.outputs.kernel+initrd,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:11:13Z,23.852976,linuxkit.build.outputs.iso-bios,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:11:36Z,22.223991,linuxkit.build.outputs.iso-efi,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:12:32Z,56.692627,linuxkit.build.outputs.gcp,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:14:02Z,89.77549,linuxkit.build.outputs.raw,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:15:35Z,92.54129,linuxkit.build.outputs.qcow2,0,
a9659e34-7f9a-433e-a30d-d82304222850,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:16:29Z,54.63062,linuxkit.build.outputs.vmdk,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:17:01Z,31.690365,linuxkit.build.examples.minimal,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:18:03Z,61.922447,linuxkit.build.examples.docker,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:18:42Z,39.551178,linuxkit.build.examples.sshd,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:19:17Z,34.5725,linuxkit.build.examples.redis,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:20:05Z,48.17539,linuxkit.build.examples.swap,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:20:44Z,38.460995,linuxkit.build.examples.node_exporter,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:21:20Z,35.91047,linuxkit.build.examples.tpm,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:22:37Z,77.403915,linuxkit.build.blueprints.docker_for_mac,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:23:21Z,43.53672,linuxkit.platforms.qemu.run_kernel,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:24:06Z,45.039562,linuxkit.platforms.qemu.run_iso,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:24:06Z,0.001857016,linuxkit.platforms.qemu.run_efi,3,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:26:07Z,121.041306,linuxkit.platforms.qemu.run_qcow,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:28:08Z,121.83196,linuxkit.platforms.qemu.run_raw,0,
a9659e34-7f9a-433e-a30d-d82304222850,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:28:08Z,0,linuxkit.platforms.hyperkit,2,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:28:08Z,0,linuxkit.platforms.vmware,2,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:29:02Z,53.8737,linuxkit.kernel.config_4.4.x,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:30:02Z,60.031097,linuxkit.kernel.config_4.9.x,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:30:53Z,50.249603,linuxkit.kernel.kmod_4.9.x,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:30:53Z,0,linuxkit.kernel.namespace,2,
a9659e34-7f9a-433e-a30d-d82304222850,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:31:39Z,45.97801,linuxkit.security.ports,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:32:31Z,52.1805,linuxkit.packages.binfmt,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:33:18Z,46.966858,linuxkit.packages.ca-certificates,0,
a9659e34-7f9a-433e-a30d-d82304222850,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:34:08Z,50.31057,linuxkit.packages.dhcpcd,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:35:25Z,76.86059,linuxkit.packages.getty-containerd,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:36:33Z,68.5005,linuxkit.packages.format_mount.auto,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:37:41Z,67.633125,linuxkit.packages.format_mount.by_label,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:38:49Z,67.640526,linuxkit.packages.format_mount.by_name,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:40:01Z,72.1663,linuxkit.packages.format_mount.btrfs,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:41:08Z,66.791,linuxkit.packages.format_mount.xfs,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:42:37Z,89.58782,linuxkit.packages.format_mount.multiple,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:43:49Z,71.43051,linuxkit.packages.extend.ext4,1,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:45:08Z,78.98894,linuxkit.packages.extend.btrfs,1,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:46:23Z,75.276215,linuxkit.packages.extend.xfs,1,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:48:57Z,153.89445,linuxkit.packages.mkimage,0,
a9659e34-7f9a-433e-a30d-d82304222850,2017-08-02T16:49:44Z,47.00209,linuxkit.packages.sysctl,0,
