ID,Timestamp,Duration,Name,Result,Message
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:22:45Z,25.285986,linuxkit.build.examples.minimal,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:24:07Z,81.58389,linuxkit.build.examples.docker,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:24:47Z,40.848724,linuxkit.build.examples.sshd,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:25:19Z,31.632627,linuxkit.build.examples.redis,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:26:11Z,52.238094,linuxkit.build.examples.swap,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:26:45Z,34.103374,linuxkit.build.examples.node_exporter,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:30:12Z,207.01068,linuxkit.build.outputs,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:31:02Z,49.11782,linuxkit.platforms.qemu.run_kernel,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:31:47Z,45.051476,linuxkit.platforms.qemu.run_iso,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:32:36Z,49.21188,linuxkit.platforms.qemu.run_efi,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:34:01Z,84.676,linuxkit.platforms.qemu.run_qcow,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:34:01Z,0.04004451,linuxkit.platforms.qemu.container,3,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:34:01Z,0,linuxkit.platforms.hyperkit,2,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:34:01Z,0,linuxkit.platforms.vmware,2,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:35:22Z,81.10915,linuxkit.kernel.config_4.4.x,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:36:33Z,70.96877,linuxkit.kernel.config_4.9.x,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:37:47Z,73.80823,linuxkit.kernel.config_4.11.x,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:38:54Z,67.72483,linuxkit.kernel.kmod_4.9.x,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:39:59Z,64.15795,linuxkit.packages.binfmt,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:40:57Z,58.480267,linuxkit.packages.ca-certificates,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:41:59Z,61.73158,linuxkit.packages.dhcpcd,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:45:07Z,187.8038,linuxkit.packages.mkimage,0,
d1a666f0-ee2c-41ac-ac29-f3305d3c2a92,2017-05-30T18:46:07Z,60.22382,linuxkit.packages.sysctl,0,
