ID,Timestamp,Duration,Name,Result,Message
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:05:06Z,13.226943,linuxkit.build.examples.minimal,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:05:38Z,31.751059,linuxkit.build.examples.docker,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:06:22Z,44.52322,linuxkit.build.examples.sshd,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:06:37Z,14.258094,linuxkit.build.examples.redis,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:07:39Z,62.504246,linuxkit.build.examples.swap,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:07:59Z,20.378984,linuxkit.build.examples.node_exporter,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:11:40Z,220.16814,linuxkit.build.outputs,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:12:25Z,45.337578,linuxkit.platforms.qemu.run_kernel,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:13:18Z,52.899883,linuxkit.platforms.qemu.run_iso,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:13:38Z,20.545183,linuxkit.platforms.qemu.run_efi,1,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:13:38Z,0,linuxkit.platforms.hyperkit,2,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:13:38Z,0,linuxkit.platforms.vmware,2,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:14:39Z,61.081474,linuxkit.kernel.config,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,2017-05-18T17:15:25Z,45.77039,linuxkit.kernel.kmod,0,
5fa39d2c-cf53-41d0-bff0-4b1480c9f4fd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
