ID,Timestamp,Duration,Name,Result,Message
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:11:46Z,10.29539,linuxkit.build.outputs.kernel+initrd,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:12:15Z,28.990059,linuxkit.build.outputs.iso-bios,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:12:47Z,31.13809,linuxkit.build.outputs.iso-efi,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:13:36Z,49.38436,linuxkit.build.outputs.gcp,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:15:31Z,115.334335,linuxkit.build.outputs.raw,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:16:55Z,83.36376,linuxkit.build.outputs.qcow2,0,
5b34782d-d941-4c10-bd17-f25351132e76,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:17:40Z,45.7677,linuxkit.build.outputs.vmdk,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:18:03Z,22.353802,linuxkit.build.examples.minimal,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:19:08Z,64.91715,linuxkit.build.examples.docker,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:19:37Z,28.971392,linuxkit.build.examples.sshd,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:19:59Z,22.033218,linuxkit.build.examples.redis,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:20:35Z,36.188377,linuxkit.build.examples.swap,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:21:00Z,24.815344,linuxkit.build.examples.node_exporter,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:21:31Z,31.0509,linuxkit.build.examples.tpm,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:22:10Z,39.061184,linuxkit.build.examples.wireguard,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:23:32Z,81.988396,linuxkit.build.blueprints.docker_for_mac,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:23:47Z,15.234282,linuxkit.build.blueprints.lcow,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:24:11Z,24.074144,linuxkit.platforms.qemu.run_kernel,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:24:35Z,23.533216,linuxkit.platforms.qemu.run_iso,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:24:35Z,0.022906972,linuxkit.platforms.qemu.run_efi,3,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:26:30Z,115.110214,linuxkit.platforms.qemu.run_qcow,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:28:27Z,117.22315,linuxkit.platforms.qemu.run_raw,0,
5b34782d-d941-4c10-bd17-f25351132e76,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:28:27Z,0,linuxkit.platforms.hyperkit,2,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:28:27Z,0,linuxkit.platforms.vmware,2,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:29:25Z,58.07159,linuxkit.kernel.config_4.4.x,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:30:20Z,55.018803,linuxkit.kernel.config_4.9.x,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:31:22Z,62.053665,linuxkit.kernel.config_4.13.x,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:32:38Z,76.04682,linuxkit.kernel.kmod_4.9.x,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:32:38Z,0,linuxkit.kernel.namespace,2,
5b34782d-d941-4c10-bd17-f25351132e76,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:33:17Z,38.320583,linuxkit.security.ports,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:34:00Z,43.53469,linuxkit.packages.binfmt,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:34:42Z,42.111637,linuxkit.packages.ca-certificates,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:46:39Z,716.0743,linuxkit.packages.containerd,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:47:28Z,49.649544,linuxkit.packages.dhcpcd,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:49:25Z,116.953285,linuxkit.packages.extend.ext4,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:51:25Z,119.83726,linuxkit.packages.extend.btrfs,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:53:15Z,110.37972,linuxkit.packages.extend.xfs,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:54:10Z,54.765488,linuxkit.packages.format_mount.auto,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:55:14Z,64.02742,linuxkit.packages.format_mount.by_label,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:56:13Z,58.391895,linuxkit.packages.format_mount.by_name,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:57:12Z,59.248367,linuxkit.packages.format_mount.btrfs,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:58:06Z,54.625366,linuxkit.packages.format_mount.xfs,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T18:59:39Z,92.081345,linuxkit.packages.format_mount.by_device_force,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T19:00:50Z,71.92285,linuxkit.packages.format_mount.multiple,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T19:02:02Z,71.15103,linuxkit.packages.getty-containerd,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T19:04:34Z,152.73558,linuxkit.packages.mkimage,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T19:05:18Z,43.786102,linuxkit.packages.sysctl,0,
5b34782d-d941-4c10-bd17-f25351132e76,2017-10-10T19:06:38Z,79.47455,linuxkit.packages.wireguard,0,
