ID,Timestamp,Duration,Name,Result,Message
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:37:22Z,16.860542,linuxkit.build.examples.minimal,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:37:55Z,33.227474,linuxkit.build.examples.docker,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:38:38Z,43.11757,linuxkit.build.examples.sshd,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:38:57Z,19.105644,linuxkit.build.examples.redis,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:40:04Z,67.39035,linuxkit.build.examples.swap,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:40:23Z,18.712381,linuxkit.build.examples.node_exporter,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:44:16Z,232.89977,linuxkit.build.outputs,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:45:03Z,47.00387,linuxkit.platforms.qemu.run_kernel,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:45:56Z,53.370293,linuxkit.platforms.qemu.run_iso,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:45:56Z,0.002430094,linuxkit.platforms.qemu.run_efi,3,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:47:29Z,93.03927,linuxkit.platforms.qemu.run_qcow,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:47:46Z,16.571081,linuxkit.platforms.qemu.container,1,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:47:46Z,0,linuxkit.platforms.hyperkit,2,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:47:46Z,0,linuxkit.platforms.vmware,2,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:48:44Z,57.538403,linuxkit.kernel.config_4.4.x,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:49:45Z,61.60979,linuxkit.kernel.config_4.9.x,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:50:49Z,63.926785,linuxkit.kernel.config_4.10.x,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:51:48Z,59.330376,linuxkit.kernel.config_4.11.x,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:52:33Z,44.98002,linuxkit.kernel.kmod_4.9.x,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:53:39Z,65.35916,linuxkit.packages.sysctl,0,
5c74ae18-89bf-4e8a-af04-0fe358ec9694,2017-05-26T09:56:19Z,160.26793,linuxkit.packages.mkimage,0,
