ID,Timestamp,Duration,Name,Result,Message
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:04:53Z,26.215874,linuxkit.build.examples.minimal,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:06:12Z,78.8309,linuxkit.build.examples.docker,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:06:37Z,25.567097,linuxkit.build.examples.sshd,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:07:03Z,25.513678,linuxkit.build.examples.redis,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:07:45Z,42.4533,linuxkit.build.examples.swap,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:08:10Z,24.866375,linuxkit.build.examples.node_exporter,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:14:22Z,372.20013,linuxkit.build.outputs,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:15:00Z,37.81905,linuxkit.platforms.qemu.run_kernel,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:15:40Z,39.558342,linuxkit.platforms.qemu.run_iso,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:16:25Z,44.911865,linuxkit.platforms.qemu.run_efi,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:18:26Z,121.23993,linuxkit.platforms.qemu.run_qcow,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:20:28Z,122.42006,linuxkit.platforms.qemu.run_raw,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:20:28Z,0.031619366,linuxkit.platforms.qemu.container,3,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:20:28Z,0,linuxkit.platforms.hyperkit,2,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:20:28Z,0,linuxkit.platforms.vmware,2,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:21:35Z,66.65531,linuxkit.kernel.config_4.4.x,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:22:42Z,66.67765,linuxkit.kernel.config_4.9.x,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:23:54Z,72.04918,linuxkit.kernel.config_4.11.x,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:25:01Z,67.44861,linuxkit.kernel.kmod_4.9.x,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:25:49Z,47.486546,linuxkit.security.ports,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:26:42Z,53.56007,linuxkit.packages.binfmt,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:27:31Z,48.331757,linuxkit.packages.ca-certificates,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:28:23Z,52.14525,linuxkit.packages.dhcpcd,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:31:12Z,169.31956,linuxkit.packages.mkimage,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:32:02Z,50.02436,linuxkit.packages.sysctl,0,
cbded17e-17e3-4ccf-887e-c141d97a32d8,2017-06-13T08:32:02Z,0.022304803,linuxkit.packages.containerd,1,
