ID,Timestamp,Duration,Name,Result,Message
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T01:56:18Z,9.3287945,linuxkit.build.outputs.kernel+initrd,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T01:56:41Z,22.8694,linuxkit.build.outputs.iso-bios,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T01:57:06Z,24.974733,linuxkit.build.outputs.iso-efi,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T01:57:53Z,47.35573,linuxkit.build.outputs.gcp,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T01:59:55Z,122.23097,linuxkit.build.outputs.raw,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:01:16Z,80.825134,linuxkit.build.outputs.qcow2,0,
186dc9a5-c278-450d-b599-3045c14b9f40,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:01:59Z,43.498566,linuxkit.build.outputs.vmdk,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:02:22Z,22.134336,linuxkit.build.examples.minimal,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:03:35Z,73.51993,linuxkit.build.examples.docker,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:04:03Z,27.966356,linuxkit.build.examples.sshd,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:04:25Z,22.380999,linuxkit.build.examples.redis,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:05:07Z,41.02702,linuxkit.build.examples.swap,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:05:32Z,25.288109,linuxkit.build.examples.node_exporter,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:06:04Z,32.472294,linuxkit.build.examples.tpm,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:06:55Z,50.28708,linuxkit.build.examples.wireguard,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:08:35Z,100.78846,linuxkit.build.blueprints.docker_for_mac,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:08:59Z,23.536814,linuxkit.build.blueprints.lcow,0,
186dc9a5-c278-450d-b599-3045c14b9f40,2017-09-19T02:09:22Z,22.657701,linuxkit.platforms.qemu.run_kernel,0,
