ID,Timestamp,Duration,Name,Result,Message
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:47:54Z,10.444351,linuxkit.build.formats.kernel+initrd,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:48:31Z,37.495903,linuxkit.build.formats.iso-bios,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:49:09Z,37.568592,linuxkit.build.formats.iso-efi,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:50:09Z,60.2688,linuxkit.build.formats.gcp,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:52:17Z,127.8188,linuxkit.build.formats.aws,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:53:16Z,58.988014,linuxkit.build.formats.vmdk,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:53:40Z,23.724573,linuxkit.build.formats.raw_bios,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:54:03Z,23.511806,linuxkit.build.formats.raw_efi,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:55:36Z,92.85546,linuxkit.build.formats.qcow2_bios,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:55:57Z,21.074059,linuxkit.build.examples.minimal,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:57:05Z,67.54154,linuxkit.build.examples.docker,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:57:35Z,30.008625,linuxkit.build.examples.sshd,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:57:58Z,23.389797,linuxkit.build.examples.redis,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:58:30Z,32.160572,linuxkit.build.examples.swap,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:58:55Z,25.093376,linuxkit.build.examples.node_exporter,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T11:59:26Z,31.196632,linuxkit.build.examples.tpm,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:00:02Z,35.16217,linuxkit.build.examples.wireguard,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:00:52Z,50.843636,linuxkit.build.examples.cadvisor,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:00:57Z,4.1026354,linuxkit.build.examples.bake,1,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:02:22Z,85.27451,linuxkit.build.blueprints.docker_for_mac,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:02:48Z,25.854952,linuxkit.platforms.qemu.run_kernel,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:03:15Z,27.50929,linuxkit.platforms.qemu.run_iso,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:03:15Z,0.002634004,linuxkit.platforms.qemu.run_efi,3,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:05:08Z,112.88231,linuxkit.platforms.qemu.run_qcow_bios,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:05:43Z,35.34725,linuxkit.platforms.qemu.run_raw_bios,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:07:38Z,114.61972,linuxkit.platforms.qemu.run_aws,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:07:38Z,0,linuxkit.platforms.hyperkit,2,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:07:38Z,0,linuxkit.platforms.vmware,2,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:08:39Z,61.149654,linuxkit.kernel.config_4.4.x,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:09:50Z,70.82647,linuxkit.kernel.config_4.9.x,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:11:05Z,75.247795,linuxkit.kernel.config_4.14.x,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:12:17Z,71.31808,linuxkit.kernel.kmod_4.4.x,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:13:10Z,53.49168,linuxkit.kernel.kmod_4.9.x,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:14:12Z,62.17422,linuxkit.kernel.kmod_4.14.x,0,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,2018-01-13T12:14:12Z,0,linuxkit.kernel.namespace,2,
2b7bdf57-a665-43ff-b1ae-c5e049f6083b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
