ID,Timestamp,Duration,Name,Result,Message
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:17:13Z,14.555747,linuxkit.build.examples.minimal,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:18:22Z,68.8333,linuxkit.build.examples.docker,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:18:46Z,23.654642,linuxkit.build.examples.sshd,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:19:05Z,19.036036,linuxkit.build.examples.redis,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:19:40Z,35.123314,linuxkit.build.examples.swap,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:20:01Z,21.555637,linuxkit.build.examples.node_exporter,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:25:46Z,345.0073,linuxkit.build.outputs,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:26:16Z,28.992952,linuxkit.platforms.qemu.run_kernel,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:26:52Z,36.716076,linuxkit.platforms.qemu.run_iso,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:27:31Z,39.111813,linuxkit.platforms.qemu.run_efi,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:29:21Z,109.40386,linuxkit.platforms.qemu.run_qcow,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:31:08Z,107.53575,linuxkit.platforms.qemu.run_raw,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:31:08Z,0.020389961,linuxkit.platforms.qemu.container,3,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:31:08Z,0,linuxkit.platforms.hyperkit,2,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:31:08Z,0,linuxkit.platforms.vmware,2,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:32:14Z,65.95177,linuxkit.kernel.config_4.4.x,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:33:16Z,61.20648,linuxkit.kernel.config_4.9.x,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:34:21Z,65.93887,linuxkit.kernel.config_4.11.x,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:35:24Z,62.12333,linuxkit.kernel.kmod_4.9.x,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:36:15Z,51.743793,linuxkit.packages.binfmt,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:37:01Z,45.33972,linuxkit.packages.ca-certificates,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:37:48Z,47.641994,linuxkit.packages.dhcpcd,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:40:27Z,158.71573,linuxkit.packages.mkimage,0,
960c4dbf-4e5e-43d3-ae1f-a9520788efa4,2017-06-07T15:41:13Z,45.78297,linuxkit.packages.sysctl,0,
