ID,Timestamp,Duration,Name,Result,Message
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T20:57:19Z,371.81006,linuxkit.build.outputs,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T20:57:42Z,22.190516,linuxkit.build.examples.minimal,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T20:58:56Z,74.00572,linuxkit.build.examples.docker,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T20:59:24Z,28.148458,linuxkit.build.examples.sshd,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T20:59:47Z,22.964796,linuxkit.build.examples.redis,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:00:26Z,39.055664,linuxkit.build.examples.swap,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:00:53Z,26.737764,linuxkit.build.examples.node_exporter,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:01:51Z,58.824142,linuxkit.build.blueprints.docker_for_mac,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:02:24Z,32.16463,linuxkit.platforms.qemu.run_kernel,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:03:07Z,43.386745,linuxkit.platforms.qemu.run_iso,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:03:07Z,0.011701715,linuxkit.platforms.qemu.run_efi,3,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:05:10Z,123.023636,linuxkit.platforms.qemu.run_qcow,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:07:11Z,120.92543,linuxkit.platforms.qemu.run_raw,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:07:11Z,0.006435334,linuxkit.platforms.qemu.container,3,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:07:11Z,0,linuxkit.platforms.hyperkit,2,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:07:11Z,0,linuxkit.platforms.vmware,2,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:08:23Z,71.89265,linuxkit.kernel.config_4.4.x,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:09:28Z,64.991875,linuxkit.kernel.config_4.9.x,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:10:41Z,72.72465,linuxkit.kernel.config_4.11.x,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:11:49Z,68.11006,linuxkit.kernel.kmod_4.9.x,0,
cf118820-2470-4a1a-b32a-ebef18854e38,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:12:34Z,45.68013,linuxkit.security.ports,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:13:26Z,51.231354,linuxkit.packages.binfmt,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:14:13Z,47.79268,linuxkit.packages.ca-certificates,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:22:11Z,477.7815,linuxkit.packages.containerd,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:23:09Z,57.92763,linuxkit.packages.dhcpcd,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:24:37Z,88.01923,linuxkit.packages.getty-containerd,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:27:30Z,172.81706,linuxkit.packages.mkimage,0,
cf118820-2470-4a1a-b32a-ebef18854e38,2017-07-05T21:28:20Z,50.272423,linuxkit.packages.sysctl,0,
