ID,Timestamp,Duration,Name,Result,Message
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T16:54:48Z,8.328057,linuxkit.build.outputs.kernel+initrd,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T16:55:02Z,14.077832,linuxkit.build.outputs.iso-bios,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T16:55:17Z,14.852349,linuxkit.build.outputs.iso-efi,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T16:56:06Z,49.285656,linuxkit.build.outputs.gcp,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T16:58:27Z,140.45093,linuxkit.build.outputs.raw,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T16:59:59Z,92.08211,linuxkit.build.outputs.qcow2,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:00:46Z,47.220043,linuxkit.build.outputs.vmdk,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:01:10Z,23.326448,linuxkit.build.examples.minimal,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:02:25Z,75.14782,linuxkit.build.examples.docker,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:02:55Z,29.903934,linuxkit.build.examples.sshd,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:03:20Z,25.287142,linuxkit.build.examples.redis,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:04:02Z,41.83216,linuxkit.build.examples.swap,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:04:29Z,26.960104,linuxkit.build.examples.node_exporter,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:05:47Z,78.30075,linuxkit.build.blueprints.docker_for_mac,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:06:09Z,21.959476,linuxkit.platforms.qemu.run_kernel,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:06:48Z,38.957363,linuxkit.platforms.qemu.run_iso,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:06:48Z,0.011747101,linuxkit.platforms.qemu.run_efi,3,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:08:57Z,128.70436,linuxkit.platforms.qemu.run_qcow,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:11:07Z,130.07256,linuxkit.platforms.qemu.run_raw,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:11:07Z,0,linuxkit.platforms.hyperkit,2,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:11:07Z,0,linuxkit.platforms.vmware,2,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:12:05Z,57.759884,linuxkit.kernel.config_4.4.x,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:13:06Z,61.568512,linuxkit.kernel.config_4.9.x,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:14:10Z,64.29668,linuxkit.kernel.config_4.11.x,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,2017-07-18T17:15:06Z,55.14226,linuxkit.kernel.kmod_4.9.x,0,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
f5f23d06-7c2f-44fe-b561-66f261b1a9b7,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
