ID,Timestamp,Duration,Name,Result,Message
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T17:50:21Z,28.332338,linuxkit.build.examples.minimal,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T17:50:36Z,14.96227,linuxkit.build.examples.docker,1,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T17:51:11Z,34.85438,linuxkit.build.examples.sshd,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T17:51:34Z,23.639343,linuxkit.build.examples.redis,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T17:52:22Z,47.2852,linuxkit.build.examples.swap,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T17:52:50Z,28.424221,linuxkit.build.examples.node_exporter,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T17:59:33Z,402.39328,linuxkit.build.outputs,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:00:15Z,42.338787,linuxkit.platforms.qemu.run_kernel,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:00:58Z,42.78706,linuxkit.platforms.qemu.run_iso,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:01:52Z,54.42451,linuxkit.platforms.qemu.run_efi,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:04:08Z,135.8788,linuxkit.platforms.qemu.run_qcow,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:06:32Z,143.97588,linuxkit.platforms.qemu.run_raw,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:06:32Z,0.024423907,linuxkit.platforms.qemu.container,3,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:06:32Z,0,linuxkit.platforms.hyperkit,2,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:06:32Z,0,linuxkit.platforms.vmware,2,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:07:45Z,73.006775,linuxkit.kernel.config_4.4.x,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:09:02Z,77.30284,linuxkit.kernel.config_4.9.x,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:10:19Z,76.30911,linuxkit.kernel.config_4.11.x,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:11:39Z,80.61722,linuxkit.kernel.kmod_4.9.x,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:12:38Z,58.715828,linuxkit.security.ports,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:13:42Z,64.2013,linuxkit.packages.binfmt,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:14:39Z,57.11704,linuxkit.packages.ca-certificates,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:15:39Z,59.720715,linuxkit.packages.dhcpcd,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:18:50Z,190.9086,linuxkit.packages.mkimage,0,
dba2e7db-41be-4c82-a69c-8f261a2f3600,2017-06-20T18:19:43Z,53.44212,linuxkit.packages.sysctl,0,
