ID,Timestamp,Duration,Name,Result,Message
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:43:57Z,10.265312,linuxkit.build.outputs.kernel+initrd,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:44:30Z,32.333954,linuxkit.build.outputs.iso-bios,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:45:00Z,30.545494,linuxkit.build.outputs.iso-efi,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:45:49Z,49.047264,linuxkit.build.outputs.gcp,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:47:51Z,121.31268,linuxkit.build.outputs.raw,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:49:14Z,83.81932,linuxkit.build.outputs.qcow2,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:50:00Z,45.824272,linuxkit.build.outputs.vmdk,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:50:24Z,23.7111,linuxkit.build.examples.minimal,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:51:48Z,84.46731,linuxkit.build.examples.docker,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:52:20Z,31.55152,linuxkit.build.examples.sshd,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:52:44Z,23.896914,linuxkit.build.examples.redis,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:53:22Z,38.079266,linuxkit.build.examples.swap,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:53:47Z,25.380465,linuxkit.build.examples.node_exporter,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:54:20Z,33.072765,linuxkit.build.examples.tpm,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:55:03Z,42.67309,linuxkit.build.examples.wireguard,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:56:36Z,92.88032,linuxkit.build.blueprints.docker_for_mac,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:56:56Z,20.381962,linuxkit.build.blueprints.lcow,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:57:19Z,22.73411,linuxkit.platforms.qemu.run_kernel,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:57:40Z,20.54509,linuxkit.platforms.qemu.run_iso,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:57:40Z,0.002277937,linuxkit.platforms.qemu.run_efi,3,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T05:59:21Z,101.242836,linuxkit.platforms.qemu.run_qcow,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:01:02Z,100.87328,linuxkit.platforms.qemu.run_raw,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:01:02Z,0,linuxkit.platforms.hyperkit,2,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:01:02Z,0,linuxkit.platforms.vmware,2,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:02:04Z,62.637623,linuxkit.kernel.config_4.4.x,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:03:00Z,55.751106,linuxkit.kernel.config_4.9.x,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:03:58Z,57.58735,linuxkit.kernel.config_4.12.x,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:05:06Z,67.8997,linuxkit.kernel.kmod_4.9.x,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:05:06Z,0,linuxkit.kernel.namespace,2,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:05:44Z,38.832703,linuxkit.security.ports,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:06:31Z,46.197727,linuxkit.packages.binfmt,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:07:13Z,42.22662,linuxkit.packages.ca-certificates,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:18:36Z,682.8991,linuxkit.packages.containerd,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:19:25Z,48.872993,linuxkit.packages.dhcpcd,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:21:19Z,114.273926,linuxkit.packages.extend.ext4,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:23:12Z,113.35424,linuxkit.packages.extend.btrfs,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:25:02Z,109.64783,linuxkit.packages.extend.xfs,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:25:57Z,55.038254,linuxkit.packages.format_mount.auto,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:26:52Z,54.681896,linuxkit.packages.format_mount.by_label,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:27:48Z,56.503647,linuxkit.packages.format_mount.by_name,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:28:45Z,57.2475,linuxkit.packages.format_mount.btrfs,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:29:39Z,53.120342,linuxkit.packages.format_mount.xfs,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:30:40Z,61.23547,linuxkit.packages.format_mount.multiple,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:31:52Z,72.34886,linuxkit.packages.getty-containerd,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:34:27Z,154.94183,linuxkit.packages.mkimage,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:35:11Z,43.989433,linuxkit.packages.sysctl,0,
89ffbb9d-a7fe-44a4-8f73-021bbafdbeb3,2017-10-03T06:36:40Z,88.813446,linuxkit.packages.wireguard,0,
