ID,Timestamp,Duration,Name,Result,Message
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:30:04Z,11.034035,linuxkit.build.outputs.kernel+initrd,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:30:35Z,30.661276,linuxkit.build.outputs.iso-bios,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:30:54Z,19.216427,linuxkit.build.outputs.iso-efi,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:31:46Z,52.407894,linuxkit.build.outputs.gcp,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:33:42Z,115.51896,linuxkit.build.outputs.raw,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:35:05Z,83.431,linuxkit.build.outputs.qcow2,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:35:54Z,48.677773,linuxkit.build.outputs.vmdk,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:36:16Z,22.547674,linuxkit.build.examples.minimal,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:37:40Z,83.218765,linuxkit.build.examples.docker,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:38:12Z,32.75763,linuxkit.build.examples.sshd,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:38:35Z,22.300007,linuxkit.build.examples.redis,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:39:16Z,41.571217,linuxkit.build.examples.swap,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:39:42Z,25.821795,linuxkit.build.examples.node_exporter,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:40:23Z,40.89502,linuxkit.build.examples.tpm,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:41:00Z,36.893402,linuxkit.build.examples.wireguard,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:42:37Z,97.01599,linuxkit.build.blueprints.docker_for_mac,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:42:59Z,22.48799,linuxkit.build.blueprints.lcow,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:43:24Z,24.177492,linuxkit.platforms.qemu.run_kernel,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:43:49Z,25.365849,linuxkit.platforms.qemu.run_iso,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:43:49Z,0.007274658,linuxkit.platforms.qemu.run_efi,3,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:45:32Z,102.887375,linuxkit.platforms.qemu.run_qcow,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:47:33Z,121.17969,linuxkit.platforms.qemu.run_raw,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:47:33Z,0,linuxkit.platforms.hyperkit,2,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:47:33Z,0,linuxkit.platforms.vmware,2,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:48:45Z,72.23236,linuxkit.kernel.config_4.4.x,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:49:42Z,57.239117,linuxkit.kernel.config_4.9.x,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:50:52Z,69.56974,linuxkit.kernel.config_4.13.x,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:52:13Z,81.14934,linuxkit.kernel.kmod_4.9.x,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:52:13Z,0,linuxkit.kernel.namespace,2,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:52:54Z,40.606037,linuxkit.security.ports,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:53:40Z,46.35024,linuxkit.packages.binfmt,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T08:54:24Z,43.880375,linuxkit.packages.ca-certificates,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:06:32Z,727.5242,linuxkit.packages.containerd,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:07:26Z,54.629593,linuxkit.packages.dhcpcd,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:09:35Z,128.85748,linuxkit.packages.extend.ext4,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:11:38Z,122.44174,linuxkit.packages.extend.btrfs,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:13:33Z,115.67286,linuxkit.packages.extend.xfs,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:14:30Z,56.730003,linuxkit.packages.format_mount.auto,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:15:26Z,55.88547,linuxkit.packages.format_mount.by_label,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:16:26Z,59.92751,linuxkit.packages.format_mount.by_name,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:17:26Z,60.410378,linuxkit.packages.format_mount.btrfs,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:18:21Z,55.21653,linuxkit.packages.format_mount.xfs,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:19:56Z,94.69383,linuxkit.packages.format_mount.by_device_force,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:21:11Z,74.499855,linuxkit.packages.format_mount.multiple,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:22:35Z,84.612755,linuxkit.packages.getty-containerd,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:25:15Z,159.88403,linuxkit.packages.mkimage,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:26:01Z,45.945324,linuxkit.packages.sysctl,0,
3cb06d54-095c-4ffe-ba5d-9bde7273f611,2017-11-02T09:27:26Z,84.966896,linuxkit.packages.wireguard,0,
