ID,Timestamp,Duration,Name,Result,Message
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:25:11Z,146.55598,linuxkit.build.outputs,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:25:32Z,21.199661,linuxkit.build.examples.minimal,0,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:26:47Z,75.04296,linuxkit.build.examples.docker,0,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:27:16Z,29.05668,linuxkit.build.examples.sshd,0,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:27:40Z,23.73526,linuxkit.build.examples.redis,0,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:28:19Z,39.47534,linuxkit.build.examples.swap,0,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:28:45Z,26.171585,linuxkit.build.examples.node_exporter,0,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:29:17Z,31.198772,linuxkit.build.blueprints.docker_for_mac,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:29:33Z,15.976751,linuxkit.platforms.qemu.run_kernel,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:29:53Z,20.188261,linuxkit.platforms.qemu.run_iso,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:29:53Z,0.001654983,linuxkit.platforms.qemu.run_efi,3,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:30:09Z,15.831765,linuxkit.platforms.qemu.run_qcow,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:30:25Z,15.868236,linuxkit.platforms.qemu.run_raw,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:30:25Z,0.001967352,linuxkit.platforms.qemu.container,3,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:30:25Z,0,linuxkit.platforms.hyperkit,2,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:30:25Z,0,linuxkit.platforms.vmware,2,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:30:49Z,24.324568,linuxkit.kernel.config_4.4.x,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:31:07Z,18.076958,linuxkit.kernel.config_4.9.x,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:31:31Z,24.258846,linuxkit.kernel.config_4.11.x,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:32:15Z,43.39964,linuxkit.kernel.kmod_4.9.x,1,
066d9650-7904-4cec-848a-155948836f18,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:32:32Z,17.05018,linuxkit.security.ports,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:32:51Z,19.651426,linuxkit.packages.binfmt,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:33:10Z,18.827301,linuxkit.packages.ca-certificates,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:34:11Z,61.10214,linuxkit.packages.containerd,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:34:35Z,24.189856,linuxkit.packages.dhcpcd,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:34:56Z,20.31725,linuxkit.packages.getty-containerd,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:35:33Z,36.797707,linuxkit.packages.mkimage,1,
066d9650-7904-4cec-848a-155948836f18,2017-07-01T17:35:52Z,18.962074,linuxkit.packages.sysctl,1,
