ID,Timestamp,Duration,Name,Result,Message
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:44:28Z,26.141521,linuxkit.build.examples.minimal,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:45:48Z,79.69084,linuxkit.build.examples.docker,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:46:28Z,39.75922,linuxkit.build.examples.sshd,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:46:58Z,30.592808,linuxkit.build.examples.redis,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:47:50Z,51.70885,linuxkit.build.examples.swap,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:48:23Z,33.35049,linuxkit.build.examples.node_exporter,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:51:36Z,192.51346,linuxkit.build.outputs,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:52:21Z,45.121593,linuxkit.platforms.qemu.run_kernel,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:53:05Z,43.981804,linuxkit.platforms.qemu.run_iso,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:53:53Z,47.815723,linuxkit.platforms.qemu.run_efi,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:55:14Z,80.80939,linuxkit.platforms.qemu.run_qcow,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:55:14Z,0.030846227,linuxkit.platforms.qemu.container,3,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:55:14Z,0,linuxkit.platforms.hyperkit,2,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:55:14Z,0,linuxkit.platforms.vmware,2,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:56:23Z,69.731606,linuxkit.kernel.config_4.4.x,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:57:33Z,69.838905,linuxkit.kernel.config_4.9.x,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:58:47Z,73.4548,linuxkit.kernel.config_4.11.x,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T17:59:55Z,68.16322,linuxkit.kernel.kmod_4.9.x,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T18:00:57Z,62.359333,linuxkit.packages.binfmt,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T18:01:55Z,57.394062,linuxkit.packages.ca-certificates,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T18:02:56Z,61.72029,linuxkit.packages.dhcpcd,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T18:05:57Z,180.97865,linuxkit.packages.mkimage,0,
2dce2ed1-05bd-4101-a63c-d3351bd3ac73,2017-05-31T18:06:56Z,58.654713,linuxkit.packages.sysctl,0,
