ID,Timestamp,Duration,Name,Result,Message
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:09:26Z,27.870167,linuxkit.build.outputs.kernel+initrd,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:09:54Z,28.56823,linuxkit.build.outputs.iso-bios,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:10:26Z,31.915098,linuxkit.build.outputs.iso-efi,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:11:38Z,71.42378,linuxkit.build.outputs.gcp,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:12:04Z,26.257206,linuxkit.build.outputs.raw,1,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:12:27Z,23.141085,linuxkit.build.outputs.qcow2,1,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:13:27Z,59.686188,linuxkit.build.outputs.vmdk,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:14:11Z,44.63266,linuxkit.build.examples.minimal,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:15:53Z,101.43062,linuxkit.build.examples.docker,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:16:55Z,62.45308,linuxkit.build.examples.sshd,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:17:53Z,57.58651,linuxkit.build.examples.redis,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:19:11Z,78.18635,linuxkit.build.examples.swap,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:20:25Z,73.61561,linuxkit.build.examples.node_exporter,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:21:25Z,59.754234,linuxkit.build.examples.tpm,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:22:44Z,79.38716,linuxkit.build.examples.wireguard,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:25:03Z,138.8912,linuxkit.build.blueprints.docker_for_mac,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:25:25Z,22.29178,linuxkit.build.blueprints.lcow,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:27:06Z,100.92893,linuxkit.platforms.qemu.run_kernel,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:28:23Z,76.81489,linuxkit.platforms.qemu.run_iso,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:28:23Z,0.019341033,linuxkit.platforms.qemu.run_efi,3,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:28:51Z,27.862158,linuxkit.platforms.qemu.run_qcow,1,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:29:15Z,24.411734,linuxkit.platforms.qemu.run_raw,1,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:29:15Z,0,linuxkit.platforms.hyperkit,2,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:29:15Z,0,linuxkit.platforms.vmware,2,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:32:18Z,182.8808,linuxkit.kernel.config_4.4.x,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:35:09Z,171.06416,linuxkit.kernel.config_4.9.x,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:38:28Z,198.4838,linuxkit.kernel.config_4.13.x,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:40:09Z,101.44354,linuxkit.kernel.kmod_4.9.x,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:40:09Z,0,linuxkit.kernel.namespace,2,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:41:53Z,103.84495,linuxkit.security.ports,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:43:47Z,114.52415,linuxkit.packages.binfmt,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T13:45:28Z,100.34818,linuxkit.packages.ca-certificates,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:17:25Z,1917.6597,linuxkit.packages.containerd,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:18:51Z,85.98056,linuxkit.packages.dhcpcd,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:21:50Z,178.42929,linuxkit.packages.extend.ext4,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:26:23Z,273.59985,linuxkit.packages.extend.btrfs,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:30:46Z,262.2984,linuxkit.packages.extend.xfs,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:32:55Z,129.01004,linuxkit.packages.format_mount.auto,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:35:07Z,132.41113,linuxkit.packages.format_mount.by_label,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:37:13Z,125.60262,linuxkit.packages.format_mount.by_name,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:39:20Z,127.522285,linuxkit.packages.format_mount.btrfs,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:41:23Z,122.21589,linuxkit.packages.format_mount.xfs,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:44:14Z,171.69598,linuxkit.packages.format_mount.by_device_force,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:47:02Z,167.65811,linuxkit.packages.format_mount.multiple,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:48:48Z,106.1629,linuxkit.packages.getty-containerd,1,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:52:38Z,230.19426,linuxkit.packages.mkimage,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:53:48Z,69.26052,linuxkit.packages.sysctl,0,
7ef61538-45bd-41c1-8fda-ba566e8c7f6a,2017-10-20T14:56:13Z,145.70914,linuxkit.packages.wireguard,0,
