ID,Timestamp,Duration,Name,Result,Message
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:30:30Z,9.734279,linuxkit.build.formats.kernel+initrd,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:31:02Z,31.439468,linuxkit.build.formats.iso-bios,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:31:48Z,45.7156,linuxkit.build.formats.iso-efi,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:32:42Z,54.88129,linuxkit.build.formats.gcp,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:34:45Z,122.37579,linuxkit.build.formats.aws,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:35:37Z,51.83765,linuxkit.build.formats.vmdk,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:35:59Z,22.157639,linuxkit.build.formats.raw_bios,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:36:21Z,21.785788,linuxkit.build.formats.raw_efi,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:37:55Z,94.06829,linuxkit.build.formats.qcow2_bios,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:38:15Z,20.201897,linuxkit.build.examples.minimal,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:39:21Z,66.41841,linuxkit.build.examples.docker,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:39:48Z,27.109838,linuxkit.build.examples.sshd,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:40:11Z,22.568094,linuxkit.build.examples.redis,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:40:40Z,29.212755,linuxkit.build.examples.swap,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:41:03Z,22.744884,linuxkit.build.examples.node_exporter,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:41:32Z,29.07562,linuxkit.build.examples.tpm,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:42:04Z,32.289948,linuxkit.build.examples.wireguard,0,
921d46d6-5b12-44ac-b6be-68d0089f1664,2017-12-15T11:42:54Z,49.238396,linuxkit.build.examples.cadvisor,0,
