ID,Timestamp,Duration,Name,Result,Message
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:23:59Z,16.330296,linuxkit.build.examples.minimal,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:24:36Z,37.203865,linuxkit.build.examples.docker,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:25:23Z,47.307987,linuxkit.build.examples.sshd,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:25:43Z,19.570187,linuxkit.build.examples.redis,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:26:54Z,71.36318,linuxkit.build.examples.swap,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:27:16Z,21.44078,linuxkit.build.examples.node_exporter,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:31:05Z,228.88596,linuxkit.build.outputs,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:31:51Z,46.004623,linuxkit.platforms.qemu.run_kernel,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:32:48Z,56.877563,linuxkit.platforms.qemu.run_iso,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:32:48Z,0.002275716,linuxkit.platforms.qemu.run_efi,3,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:34:16Z,88.603775,linuxkit.platforms.qemu.run_qcow,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:34:34Z,17.74161,linuxkit.platforms.qemu.container,1,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:34:34Z,0,linuxkit.platforms.hyperkit,2,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:34:34Z,0,linuxkit.platforms.vmware,2,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:35:33Z,59.3036,linuxkit.kernel.config_4.4.x,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:36:37Z,63.9979,linuxkit.kernel.config_4.9.x,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:37:43Z,65.97629,linuxkit.kernel.config_4.10.x,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:38:47Z,64.278915,linuxkit.kernel.config_4.11.x,0,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:39:35Z,47.98982,linuxkit.kernel.kmod_4.9.x,0,
2079333c-a883-4441-9753-170d127323f7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2079333c-a883-4441-9753-170d127323f7,2017-05-25T09:40:47Z,71.48914,linuxkit.packages.sysctl,0,
