ID,Timestamp,Duration,Name,Result,Message
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:33:44Z,8.434563,linuxkit.build.outputs.kernel+initrd,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:33:58Z,14.007433,linuxkit.build.outputs.iso-bios,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:34:13Z,14.676738,linuxkit.build.outputs.iso-efi,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:35:03Z,50.484768,linuxkit.build.outputs.gcp,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:37:29Z,145.27298,linuxkit.build.outputs.raw,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:39:01Z,92.36205,linuxkit.build.outputs.qcow2,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:39:45Z,44.065525,linuxkit.build.outputs.vmdk,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:40:06Z,21.10899,linuxkit.build.examples.minimal,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:41:21Z,74.993706,linuxkit.build.examples.docker,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:41:49Z,27.94439,linuxkit.build.examples.sshd,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:42:12Z,23.038267,linuxkit.build.examples.redis,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:42:52Z,39.742023,linuxkit.build.examples.swap,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:43:18Z,25.739273,linuxkit.build.examples.node_exporter,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:44:38Z,80.20023,linuxkit.build.blueprints.docker_for_mac,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:44:59Z,21.537388,linuxkit.platforms.qemu.run_kernel,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:45:34Z,34.47042,linuxkit.platforms.qemu.run_iso,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:45:34Z,0.010505968,linuxkit.platforms.qemu.run_efi,3,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:47:45Z,130.9805,linuxkit.platforms.qemu.run_qcow,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:49:50Z,125.160774,linuxkit.platforms.qemu.run_raw,0,
01281ce2-77c9-4d0a-90ce-5d8423793d60,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:49:50Z,0,linuxkit.platforms.hyperkit,2,
01281ce2-77c9-4d0a-90ce-5d8423793d60,2017-07-24T15:49:50Z,0,linuxkit.platforms.vmware,2,
