ID,Timestamp,Duration,Name,Result,Message
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:53:45Z,90.09268,linuxkit.config.kernel,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:54:37Z,51.75551,linuxkit.config.kmod,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:54:54Z,17.469017,linuxkit.platforms.qemu.build,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:55:11Z,16.574858,linuxkit.platforms.qemu.run,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:55:31Z,20.107302,linuxkit.platforms.qemu.build_iso,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:55:50Z,18.944244,linuxkit.platforms.qemu.run_iso,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:56:12Z,22.231634,linuxkit.platforms.qemu.build_efi,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:56:33Z,21.092152,linuxkit.platforms.qemu.run_efi,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:56:33Z,0,linuxkit.platforms.hyperkit,2,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:58:07Z,93.94787,linuxkit.platforms.gcp.build,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:58:17Z,9.533175,linuxkit.platforms.packet.build,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:59:07Z,50.862423,linuxkit.platforms.vmware.build,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:59:15Z,7.431543,linuxkit.examples.minimal,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T10:59:48Z,33.548176,linuxkit.examples.docker,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T11:00:18Z,29.309341,linuxkit.examples.sshd,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T11:00:27Z,9.367352,linuxkit.examples.redis,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T11:01:19Z,51.515457,linuxkit.examples.swap,0,
b8b4fa7f-7cb7-43e7-bd31-033525e769e7,2017-05-16T11:01:34Z,14.899261,linuxkit.examples.node_exporter,0,
